Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Social,CAM50196 DOXFBDSCODECM16,Web,11/28/2016,11/28/2016,1,1399.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM50196 DOXFBDSCODECM16,Web,11/28/2016,11/28/2016,1,349.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Social,CAM50196 DOXFBDSCODECM16,Web,11/28/2016,11/28/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM50197 DOXFBDCM16,Web,11/28/2016,11/28/2016,2,1297.99
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/28/2016,11/29/2016,3,5396.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,11/28/2016,11/29/2016,2,3656.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/28/2016,11/29/2016,4,6414.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/28/2016,11/29/2016,3,1692.90
Bowflex Home Gyms,Treadclimber,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/28/2016,11/29/2016,10,16715.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/28/2016,11/29/2016,1,688.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/28/2016,11/29/2016,1,2598.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/28/2016,11/29/2016,1,599.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/28/2016,11/29/2016,3,4515.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/28/2016,11/29/2016,1,649.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/28/2016,11/29/2016,1,1712.99
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,11/28/2016,11/29/2016,0,109.99
Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,11/28/2016,11/29/2016,1,1558.00
Bowflex Home Gyms,Treadclimber,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Bowflex Home Gyms,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/28/2016,11/29/2016,1,1399.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/28/2016,11/29/2016,2,3656.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/28/2016,11/29/2016,1,349.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/28/2016,11/29/2016,3,5755.30
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM32596 SAWDOSBID,Call Center Internal,11/28/2016,11/29/2016,1,2098.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,11/28/2016,11/29/2016,1,549.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Search,CAM32596 SAWDOSBID,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/28/2016,11/29/2016,2,4161.99
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,11/28/2016,11/29/2016,1,1899.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/28/2016,11/29/2016,1,749.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/28/2016,11/29/2016,1,1489.67
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/28/2016,11/29/2016,5,8510.30
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/28/2016,11/29/2016,1,2483.29
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/28/2016,11/29/2016,10,19528.17
Treadclimber,Bowflex Catalog,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Bowflex Home Gyms,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/28/2016,11/29/2016,0,13.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/28/2016,11/29/2016,1,1899.00
Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/28/2016,11/29/2016,4,7572.98
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/28/2016,11/29/2016,1,1677.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/28/2016,11/29/2016,4,6596.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,- None -,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/28/2016,11/29/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/28/2016,11/29/2016,19,30157.30
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/28/2016,11/29/2016,1,649.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/28/2016,11/29/2016,1,2483.29
Bowflex Max Trainer,Bowflex Home Gyms,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/28/2016,11/29/2016,7,12327.00
Bowflex Max Trainer,Bowflex Revolution,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/28/2016,11/29/2016,1,2996.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/28/2016,11/29/2016,1,549.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,11/28/2016,11/29/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/28/2016,11/29/2016,4,6713.30
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/28/2016,11/29/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,11/28/2016,11/29/2016,1,1648.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45009 dosg2eml1,Call Center Internal,11/28/2016,11/29/2016,0,24.99
Bowflex Max Trainer,- None -,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/28/2016,11/29/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/28/2016,11/29/2016,4,6303.30
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM45050 SAWQRTDIALIV,Call Center Internal,11/28/2016,11/29/2016,1,2197.00
Treadclimber,Treadclimber,Electronic - Print,CAM45050 SAWQRTDIALIV,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/28/2016,11/29/2016,35,52725.62
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,11/28/2016,11/29/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Call Center Internal,11/28/2016,11/29/2016,1,2098.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,11/28/2016,11/29/2016,2,2557.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Call Center Internal,11/28/2016,11/29/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,11/28/2016,11/29/2016,2,2518.30
Bowflex Max Trainer,Treadclimber,Online Display,CAM45900 SAWDODADCE,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Bowflex Home Gyms,Short Form,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,11/28/2016,11/29/2016,0,139.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Call Center Internal,11/28/2016,11/29/2016,1,1098.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/28/2016,11/29/2016,1,1738.30
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/28/2016,11/29/2016,1,1568.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/28/2016,11/29/2016,2,3037.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM47915 DOXFBTBFJ15APP,Call Center Internal,11/28/2016,11/29/2016,1,1518.00
Treadclimber,Treadclimber,Online Social,CAM47915 DOXFBTBFJ15APP,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,11/28/2016,11/29/2016,3,4935.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,11/28/2016,11/29/2016,0,149.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM48554 P0216MAXIMALEX,Call Center Internal,11/28/2016,11/29/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Print,CAM48554 P0216MAXIMALEX,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,11/28/2016,11/29/2016,1,1558.00
Treadclimber,Treadclimber,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,11/28/2016,11/29/2016,4,6550.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,11/28/2016,11/29/2016,3,7621.98
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,11/28/2016,11/29/2016,1,1597.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,11/28/2016,11/29/2016,1,2307.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,11/28/2016,11/29/2016,1,2399.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,11/28/2016,11/29/2016,0,24.99
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/29/2016,16,24424.60
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/29/2016,1,2698.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/29/2016,2,1079.90
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/29/2016,4,11054.28
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/28/2016,11/29/2016,4,6334.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/28/2016,11/29/2016,2,4044.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49741 SUNDN120MX100TIC,Call Center Internal,11/28/2016,11/29/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49741 SUNDN120MX100TIC,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49746 RELZN120MX100TIC,Call Center Internal,11/28/2016,11/29/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49746 RELZN120MX100TIC,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49749 LAFFN120MX100TIC,Call Center Internal,11/28/2016,11/29/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49749 LAFFN120MX100TIC,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49753 PURSN120MX100TIC,Call Center Internal,11/28/2016,11/29/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49753 PURSN120MX100TIC,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49771 DISNN60*MX100TIC,Call Center Internal,11/28/2016,11/29/2016,1,1098.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49771 DISNN60*MX100TIC,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49910 HMM*N120DANCETIC,Call Center Internal,11/28/2016,11/29/2016,1,999.00
Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANCETIC,Call Center Internal,11/28/2016,11/29/2016,2,3211.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49911 INSPN120DANCETIC,Call Center Internal,11/28/2016,11/29/2016,1,2098.00
Treadclimber,Treadclimber,Short Form,CAM49911 INSPN120DANCETIC,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49914 GAMEN120DANCETIC,Call Center Internal,11/28/2016,11/29/2016,3,3625.00
Treadclimber,Treadclimber,Short Form,CAM49914 GAMEN120DANCETIC,Call Center Internal,11/28/2016,11/29/2016,3,4885.98
Treadclimber,Bowflex Max Trainer,Short Form,CAM49916 TESCN120DANCETIC,Call Center Internal,11/28/2016,11/29/2016,1,1558.00
Treadclimber,Treadclimber,Short Form,CAM49916 TESCN120DANCETIC,Call Center Internal,11/28/2016,11/29/2016,1,1947.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49920 UPTVN120DANCETIC,Call Center Internal,11/28/2016,11/29/2016,3,4515.00
Treadclimber,Treadclimber,Short Form,CAM49920 UPTVN120DANCETIC,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49931 HGTVN60*DANCETIC,Call Center Internal,11/28/2016,11/29/2016,1,1518.00
Treadclimber,Treadclimber,Short Form,CAM49931 HGTVN60*DANCETIC,Call Center Internal,11/28/2016,11/29/2016,1,1662.99
Treadclimber,Treadclimber,Short Form,CAM49932 HALLN60*DANCETIC,Call Center Internal,11/28/2016,11/29/2016,1,1513.99
Treadclimber,Treadclimber,Short Form,CAM49934 LIFEN60*DANCETIC,Call Center Internal,11/28/2016,11/29/2016,1,1712.99
Treadclimber,Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/28/2016,11/29/2016,0,18.98
Treadclimber,Treadclimber,Short Form,CAM49915 DCADN120DANCETIC,Third Party Call Center - Evolve,11/28/2016,11/29/2016,1,1513.99
Treadclimber,Treadclimber,Short Form,CAM49924 ION*N60*DANCETIC,Third Party Call Center - Evolve,11/28/2016,11/29/2016,1,2399.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/28/2016,11/29/2016,1,1499.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/29/2016,1,1469.96
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/29/2016,78,122063.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/29/2016,2,5097.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/29/2016,8,5398.97
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/29/2016,17,34286.94
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/28/2016,11/29/2016,1,1399.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,11/28/2016,11/29/2016,1,2399.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,11/29/2016,0,49.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,11/29/2016,2,3466.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,11/29/2016,34,55343.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,11/29/2016,1,2936.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,11/29/2016,7,4143.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,11/29/2016,9,15739.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,11/28/2016,11/29/2016,1,1899.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/28/2016,11/29/2016,3,5397.00
Treadclimber,Bowflex Catalog,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/28/2016,11/29/2016,0,40.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/28/2016,11/29/2016,1,1399.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/28/2016,11/29/2016,4,9194.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/28/2016,11/29/2016,4,6444.00
Treadclimber,Bowflex Catalog,Online Search,CAM36885 dosbitsl2,Web,11/28/2016,11/29/2016,0,75.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM36885 dosbitsl2,Web,11/28/2016,11/29/2016,2,3298.00
Treadclimber,Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/28/2016,11/29/2016,1,1698.00
Treadclimber,Treadclimber,Electronic - Print,CAM36923 dpetprint12b,Web,11/28/2016,11/29/2016,1,2847.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37106 dosbidsl5,Web,11/28/2016,11/29/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,11/28/2016,11/29/2016,2,1098.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,11/28/2016,11/29/2016,2,1298.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,11/28/2016,11/29/2016,4,6255.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/28/2016,11/29/2016,21,45863.97
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/28/2016,11/29/2016,2,3898.00
Treadclimber,Treadclimber,Online Search,CAM37493 dosbitsl6,Web,11/28/2016,11/29/2016,2,4047.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/28/2016,11/29/2016,10,19237.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,11/28/2016,11/29/2016,0,23.98
Treadclimber,Bowflex Max Trainer,Online Display,CAM38447 dodrftdl1,Web,11/28/2016,11/29/2016,1,2197.00
Treadclimber,Treadclimber,Online Display,CAM38447 dodrftdl1,Web,11/28/2016,11/29/2016,0,.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,11/28/2016,11/29/2016,0,44.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,11/28/2016,11/29/2016,1,1429.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,11/28/2016,11/29/2016,16,24689.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,11/28/2016,11/29/2016,1,688.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,11/28/2016,11/29/2016,2,4147.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/28/2016,11/29/2016,3,4547.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/28/2016,11/29/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44191 dseesf14d,Web,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,11/28/2016,11/29/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44213 dseesf14b,Web,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/28/2016,11/29/2016,22,30608.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,Web,11/28/2016,11/29/2016,1,897.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,11/28/2016,11/29/2016,0,.00
Treadclimber,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,11/28/2016,11/29/2016,2,4798.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/28/2016,11/29/2016,47,69809.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,11/28/2016,11/29/2016,3,4316.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Web,11/28/2016,11/29/2016,0,16.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/28/2016,11/29/2016,34,49090.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,11/28/2016,11/29/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/28/2016,11/29/2016,3,3397.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44948 dofbiefeed1,Web,11/28/2016,11/29/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/28/2016,11/29/2016,5,5514.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/28/2016,11/29/2016,12,17034.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,11/28/2016,11/29/2016,1,1868.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/28/2016,11/29/2016,4,5715.00
