49016339,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100469 BFX Max Trainer M7,1,1999.00
49016339,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49016439,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49016440,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49016540,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49016540,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49016640,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49016740,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49016740,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49016740,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100340 BFX 4.1 Bench,0,139.30
49016943,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49017044,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100469 BFX Max Trainer M7,1,1999.00
49017044,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49017044,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49017044,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49017144,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49017144,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49017344,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
49017344,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
49017344,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,99.00
49017344,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
49017444,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49017644,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49017644,Bowflex Max Trainer,Treadclimber,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49017745,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100469 BFX Max Trainer M7,1,1999.00
49017745,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49017745,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49017745,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49017845,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49017945,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Call Center Internal,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49018148,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,10/23/2017,10/28/2017,100358 BFX MAX TRAINER M3,1,999.00
49018148,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,99.00
49018149,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49018149,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49018149,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49018249,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49018249,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49018249,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49018250,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100358 BFX MAX TRAINER M3,1,1049.00
49018350,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100469 BFX Max Trainer M7,1,1999.00
49018350,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49018751,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100551 Bowflex HVT,1,1599.00
49018751,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
49018751,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
49018851,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100469 BFX Max Trainer M7,1,1999.00
49018851,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49018951,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49019152,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49019152,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100340 BFX 4.1 Bench,0,139.30
49019152,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49019252,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100469 BFX Max Trainer M7,1,1999.00
49019252,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49019352,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49019453,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100358 BFX MAX TRAINER M3,1,1049.00
49019552,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49019652,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49019652,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49019752,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100358 BFX MAX TRAINER M3,1,1099.00
49020052,Bowflex HVT,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49020152,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/23/2017,10/28/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49020153,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49020253,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49020253,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49020353,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100469 BFX Max Trainer M7,1,2349.00
49020353,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49020353,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49020553,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49020553,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49020653,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
49020653,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49020753,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100358 BFX MAX TRAINER M3,1,1049.00
49020853,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49021053,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100340 BFX 4.1 Bench,0,139.30
49021053,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49021053,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49021153,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
49021353,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
49021353,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
49021353,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
49021353,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,95146 BFX 310# Rod Upgrade,0,.00
49021353,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,001-3661 Tricep Rope,0,34.99
49021653,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100340 BFX 4.1 Bench,0,208.99
49021753,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100469 BFX Max Trainer M7,1,1999.00
49021753,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49021853,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100456 BFX TC100 TREADCLIMBER,1,2198.99
49021953,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,108.99
49022053,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100358 BFX MAX TRAINER M3,1,1099.00
49022253,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100358 BFX MAX TRAINER M3,1,1049.00
49022353,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100358 BFX MAX TRAINER M3,1,1049.00
49022353,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
49022353,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49022453,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49022453,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100340 BFX 4.1 Bench,0,139.30
49022453,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49022553,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100738 BFX HVT Plus Tablet,1,1999.00
49022553,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,IHA-100738 BOWFLEX HVT PLUS TABLET ASSEMBLY,0,249.00
49022753,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
49022853,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49022853,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100300 BFX SelectTech Stand,0,139.00
49022953,Results Treadmill,Results Treadmill,Online Display,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100507 BFX BXT216 Treadmill,0,1799.00
49022953,Results Treadmill,Results Treadmill,Online Display,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
49023154,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100507 BFX BXT216 Treadmill,0,1799.00
49023254,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49023354,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49023454,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,95146 BFX 310# Rod Upgrade,0,109.99
49023554,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100358 BFX MAX TRAINER M3,1,1049.00
49023555,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49023555,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49023754,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49023954,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1748.00
49024155,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49024356,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100738 BFX HVT Plus Tablet,1,1999.00
49024356,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,004-5564 Women's Weighted Vest,0,35.00
49024356,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,IHA-100738 BOWFLEX HVT PLUS TABLET ASSEMBLY,0,249.00
49024557,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49024557,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49024657,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49024757,Bowflex Brand,Bowflex Catalog,Un-Sourced,CAM49456 BCARECREDIT,Internal,Web,10/23/2017,10/28/2017,004-5562 Ankle Weights,0,19.99
49024759,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49024760,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100469 BFX Max Trainer M7,1,1999.00
