45126286,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,1,1449.00
45126286,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,0,129.00
45126286,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,0,99.00
45126286,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,0,169.00
45126385,Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM16426 DSETDIR,Web,6/5/2017,6/11/2017,1,1449.00
45126485,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1599.00
45126585,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,1,1449.00
45126785,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51162 JUSTN120MXMEXTIC,Call Center Internal,6/5/2017,6/11/2017,1,1999.00
45126785,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51162 JUSTN120MXMEXTIC,Call Center Internal,6/5/2017,6/11/2017,0,169.00
45126785,Bowflex Max Trainer,Treadclimber,Short Form,CAM51162 JUSTN120MXMEXTIC,Call Center Internal,6/5/2017,6/11/2017,0,.00
45126785,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51162 JUSTN120MXMEXTIC,Call Center Internal,6/5/2017,6/11/2017,0,149.00
45126786,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,1,999.00
45126787,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/5/2017,6/11/2017,1,1599.00
45126787,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/5/2017,6/11/2017,0,199.00
45126787,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/5/2017,6/11/2017,0,249.00
45127086,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,1,999.00
45127187,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/5/2017,6/11/2017,1,1599.00
45127288,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1999.00
45127288,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,.00
45127288,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,169.00
45127388,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/11/2017,0,139.00
45127389,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,6/5/2017,6/11/2017,1,299.00
45127390,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1799.00
45127489,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,6/5/2017,6/11/2017,1,1449.00
45127689,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,1,1749.00
45127689,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,0,108.99
45127791,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,1,2599.00
45127891,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,1,1999.00
45127891,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,0,.00
45128191,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/5/2017,6/11/2017,1,999.00
45128292,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1999.00
45128292,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,.00
45128292,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,169.00
45128392,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/5/2017,6/11/2017,1,1999.00
45128392,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,6/5/2017,6/11/2017,0,.00
45128492,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/5/2017,6/11/2017,1,1449.00
45128593,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/11/2017,1,1799.00
45128593,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/11/2017,0,99.00
45128593,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/11/2017,0,249.00
45128694,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/5/2017,6/11/2017,1,1449.00
45128695,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1999.00
45128695,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,.00
45128795,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1999.00
45128795,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,.00
45128795,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,169.00
45129196,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/5/2017,6/11/2017,1,999.00
45129196,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/5/2017,6/11/2017,0,169.00
45129497,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/5/2017,6/11/2017,1,1599.00
45129597,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/5/2017,6/11/2017,1,1449.00
45129998,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/5/2017,6/11/2017,1,1199.00
45130098,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,6/5/2017,6/11/2017,1,549.00
45130198,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1449.00
45130198,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,169.00
45130298,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,1,1199.00
45130398,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1999.00
45130398,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,.00
45130498,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1999.00
45130498,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,.00
45130598,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/5/2017,6/11/2017,1,1599.00
45130698,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,1,999.00
45130898,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1199.00
45130998,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,6/5/2017,6/11/2017,1,1599.00
45130998,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,6/5/2017,6/11/2017,0,199.00
45130998,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,6/5/2017,6/11/2017,0,249.00
45131199,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/5/2017,6/11/2017,1,1749.00
45131199,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/5/2017,6/11/2017,0,169.00
45131200,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1449.00
45131299,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1449.00
45131301,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/5/2017,6/11/2017,1,999.00
45131499,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,6/5/2017,6/11/2017,1,1449.00
45131599,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,6/5/2017,6/11/2017,1,549.00
45131699,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,6/5/2017,6/11/2017,1,1449.00
45131699,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,6/5/2017,6/11/2017,0,169.00
45131799,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,6/5/2017,6/11/2017,0,99.00
45131799,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/5/2017,6/11/2017,1,1449.00
45131800,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,6/5/2017,6/11/2017,1,1999.00
45131800,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,6/5/2017,6/11/2017,0,.00
45131800,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,6/5/2017,6/11/2017,0,169.00
45131801,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,6/5/2017,6/11/2017,1,1449.00
45131899,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,6/5/2017,6/11/2017,1,1449.00
45131999,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,1,1199.00
45132099,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,1,999.00
45132200,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,1,1199.00
45132300,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,1,2599.00
45132300,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,0,199.00
45132300,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,0,249.00
45132301,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,6/5/2017,6/11/2017,1,1449.00
45132401,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/5/2017,6/11/2017,1,1449.00
45132500,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/5/2017,6/11/2017,1,1449.00
45132500,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,6/5/2017,6/11/2017,0,99.00
45132600,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,1,1999.00
45132600,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,0,.00
45132700,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1999.00
45132700,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,.00
45132800,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,1,1449.00
45133000,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,1,1449.00
45133101,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,1,1199.00
45133201,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1199.00
45133301,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/5/2017,6/11/2017,1,299.00
45133401,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1999.00
45133401,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,.00
45133501,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,6/5/2017,6/11/2017,1,1449.00
45133901,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,6/5/2017,6/11/2017,1,1599.00
45133902,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,6/5/2017,6/11/2017,1,355.40
45133902,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,6/5/2017,6/11/2017,0,139.30
45133902,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,6/5/2017,6/11/2017,0,104.30
45134001,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1599.00
45134001,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,199.00
45134001,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,249.00
45134201,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,139.30
45134201,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,355.40
45134201,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,104.30
45134501,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,6/5/2017,6/11/2017,1,1599.00
45134501,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,6/5/2017,6/11/2017,0,199.00
45134501,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,6/5/2017,6/11/2017,0,249.00
45134701,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,1,1449.00
45134701,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,0,99.00
45134702,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1999.00
45134702,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,.00
45134801,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,0,1799.00
45134901,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,1,355.40
45134901,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,0,139.30
45134901,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,0,104.30
45135001,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,1,1999.00
45135001,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,0,209.00
45135001,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,0,.00
45135201,Bowflex Home Gyms,Bowflex Revolution,Online Display,CAM34645 dodg2gdl2,Web,6/5/2017,6/11/2017,1,2599.00
45135301,Results Treadmill,Results Treadmill,Online Shopping,CAM50817 DOFBIBXTFEED1,Web,6/5/2017,6/11/2017,0,1598.00
45135301,Results Treadmill,Treadclimber,Online Shopping,CAM50817 DOFBIBXTFEED1,Web,6/5/2017,6/11/2017,0,217.98
45135301,Results Treadmill,Bowflex Selecttech Dumbbells,Online Shopping,CAM50817 DOFBIBXTFEED1,Web,6/5/2017,6/11/2017,1,299.00
45135301,Results Treadmill,Bowflex Selecttech Dumbbells,Online Shopping,CAM50817 DOFBIBXTFEED1,Web,6/5/2017,6/11/2017,0,158.99
45135301,Results Treadmill,Bowflex Selecttech Dumbbells,Online Shopping,CAM50817 DOFBIBXTFEED1,Web,6/5/2017,6/11/2017,0,228.99
45135401,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,6/5/2017,6/11/2017,1,1199.00
45135501,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,1,1449.00
45135501,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,0,129.00
45135501,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,0,169.00
45135601,Bowflex Brand,Treadclimber,Online Social,CAM50566 DOXFBBSCL001,Web,6/5/2017,6/11/2017,1,2599.00
45135601,Bowflex Brand,Treadclimber,Online Social,CAM50566 DOXFBBSCL001,Web,6/5/2017,6/11/2017,0,199.00
45135601,Bowflex Brand,Treadclimber,Online Social,CAM50566 DOXFBBSCL001,Web,6/5/2017,6/11/2017,0,249.00
45135701,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,355.40
45135701,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,104.30
45135701,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,139.30
45135901,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,6/5/2017,6/11/2017,1,999.00
45136001,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,6/5/2017,6/11/2017,1,1749.00
45136301,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/5/2017,6/11/2017,1,2349.00
45136301,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/5/2017,6/11/2017,0,149.00
45136501,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,1,1449.00
45136601,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,1,1449.00
45136701,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,355.40
45136701,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,139.30
45136701,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,104.30
45136901,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,1,549.00
45137001,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,1,1449.00
45137101,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50713 DODG2EDL2,Web,6/5/2017,6/11/2017,1,1999.00
45137101,Bowflex Max Trainer,Treadclimber,Online Display,CAM50713 DODG2EDL2,Web,6/5/2017,6/11/2017,0,.00
45137201,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,6/5/2017,6/11/2017,1,1999.00
45137201,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,6/5/2017,6/11/2017,0,.00
45137301,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,1,2349.00
45137501,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/5/2017,6/11/2017,1,999.00
45137501,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/5/2017,6/11/2017,0,109.00
45137501,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM45729 DOSG2ESL6,Web,6/5/2017,6/11/2017,0,99.00
45137501,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/5/2017,6/11/2017,0,169.00
45137601,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,6/5/2017,6/11/2017,1,728.99
45137801,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,1,1999.00
45137801,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,0,149.00
45137801,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,0,.00
45137901,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,1,999.00
45137901,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,0,109.00
45138001,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1698.00
45138301,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,2599.00
45138501,Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/12/2017,6/12/2017,0,18.90
45138701,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/12/2017,6/12/2017,1,1999.00
45138701,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/12/2017,6/12/2017,0,.00
45138801,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/12/2017,6/12/2017,1,1449.00
45138901,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/12/2017,6/12/2017,1,1449.00
45138901,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/12/2017,6/12/2017,0,169.00
45139001,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,6/12/2017,6/12/2017,1,549.00
45139101,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/12/2017,6/12/2017,1,1199.00
45139301,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/12/2017,6/12/2017,1,355.40
45139301,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/12/2017,6/12/2017,0,104.30
45139301,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/12/2017,6/12/2017,0,139.30
45139501,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/12/2017,6/12/2017,1,1099.00
45139501,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/12/2017,6/12/2017,0,79.00
45139601,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/12/2017,6/12/2017,1,1449.00
45139703,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/12/2017,6/12/2017,1,999.00
45139703,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/12/2017,6/12/2017,0,79.00
45139703,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,6/12/2017,6/12/2017,0,99.00
45139703,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/12/2017,6/12/2017,0,169.00
45139804,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/12/2017,6/12/2017,1,1099.00
45139904,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,6/12/2017,6/12/2017,0,2048.00
45140104,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/12/2017,6/12/2017,1,1749.00
45140304,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/12/2017,6/12/2017,1,2599.00
45140425,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/12/2017,6/12/2017,1,1449.00
