Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/14/2016,0,99.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/14/2016,5,7763.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,7/11/2016,7/14/2016,1,1758.00
Treadclimber,Treadclimber,Short Form,CAM34853 SAWTCIM0003,Call Center Internal,7/11/2016,7/14/2016,1,2406.07
Treadclimber,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/11/2016,7/14/2016,0,184.92
Treadclimber,Bowflex Revolution,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/11/2016,7/14/2016,1,2799.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/11/2016,7/14/2016,0,229.20
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/11/2016,7/14/2016,1,1599.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/11/2016,7/14/2016,1,2278.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/11/2016,7/14/2016,2,3957.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/11/2016,7/14/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/11/2016,7/14/2016,9,15635.80
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/11/2016,7/14/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/11/2016,7/14/2016,0,68.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/11/2016,7/14/2016,2,3798.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/11/2016,7/14/2016,1,687.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/11/2016,7/14/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Call Center Internal,7/11/2016,7/14/2016,1,2157.07
Treadclimber,Bowflex Max Trainer,Short Form,CAM48503 BRNGN120HKINGTIC,Call Center Internal,7/11/2016,7/14/2016,1,2199.00
Treadclimber,Treadclimber,Short Form,CAM48503 BRNGN120HKINGTIC,Call Center Internal,7/11/2016,7/14/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,7/11/2016,7/14/2016,2,3248.00
Treadclimber,Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,7/11/2016,7/14/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/11/2016,7/14/2016,1,1049.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49236 BLAZN120BOO16TIC,Call Center Internal,7/11/2016,7/14/2016,1,2199.00
Treadclimber,Treadclimber,Short Form,CAM49236 BLAZN120BOO16TIC,Call Center Internal,7/11/2016,7/14/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,7/11/2016,7/14/2016,1,2278.10
Treadclimber,Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Call Center Internal,7/11/2016,7/14/2016,1,2029.10
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49356 DISNN60*HAM7*TIC,Call Center Internal,7/11/2016,7/14/2016,1,1758.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,7/11/2016,7/14/2016,1,1208.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,7/11/2016,7/14/2016,3,8598.27
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,7/11/2016,7/14/2016,0,.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/14/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/14/2016,0,59.98
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/14/2016,0,99.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/14/2016,3,4346.30
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/14/2016,1,548.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/14/2016,2,5196.20
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49461 DISAN60*HAM7*TIC,Call Center Internal,7/11/2016,7/14/2016,1,999.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/14/2016,0,83.97
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/14/2016,1,1702.92
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/14/2016,31,54541.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/14/2016,1,2799.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/14/2016,4,2474.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/14/2016,7,16714.56
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/11/2016,7/14/2016,0,108.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/14/2016,3,4459.97
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/14/2016,4,7096.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/14/2016,3,1647.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/14/2016,1,2029.10
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/11/2016,7/14/2016,1,2029.10
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/11/2016,7/14/2016,1,748.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/11/2016,7/14/2016,3,8144.19
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,7/11/2016,7/14/2016,1,1758.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/11/2016,7/14/2016,1,2647.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/14/2016,1,1399.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/14/2016,1,999.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/14/2016,1,549.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/14/2016,1,2223.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44429 dosbiesl1,Web,7/11/2016,7/14/2016,0,35.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/11/2016,7/14/2016,4,8114.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,7/11/2016,7/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/14/2016,4,6155.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,7/11/2016,7/14/2016,1,1599.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Web,7/11/2016,7/14/2016,0,27.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/11/2016,7/14/2016,9,13780.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/11/2016,7/14/2016,1,3498.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/11/2016,7/14/2016,1,1758.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM45730 DOSG2ESL7,Web,7/11/2016,7/14/2016,0,111.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/11/2016,7/14/2016,2,3348.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,7/11/2016,7/14/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/11/2016,7/14/2016,3,6447.00
Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM47251 DODCTOEDL2,Web,7/11/2016,7/14/2016,0,40.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/11/2016,7/14/2016,7,11770.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,7/11/2016,7/14/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,7/11/2016,7/14/2016,2,2966.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Social,CAM48207 DOXFBDSCODE001,Web,7/11/2016,7/14/2016,1,2199.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Social,CAM48207 DOXFBDSCODE001,Web,7/11/2016,7/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/11/2016,7/14/2016,1,2329.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/11/2016,7/15/2016,2,3957.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/11/2016,7/15/2016,0,.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/11/2016,7/15/2016,1,1962.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Call Center Internal,7/11/2016,7/15/2016,1,314.10
Bowflex Home Gyms,Bowflex Body,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/15/2016,0,9.95
Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/15/2016,0,55.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/15/2016,2,3138.30
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/15/2016,1,887.00
Bowflex Home Gyms,Bowflex UpperCut,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/15/2016,0,14.95
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/15/2016,2,5496.40
Bowflex Brand,- None -,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/15/2016,0,189.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/15/2016,1,1422.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/15/2016,6,9803.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/15/2016,1,696.30
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/15/2016,2,4009.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Call Center Internal,7/11/2016,7/15/2016,0,199.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/11/2016,7/15/2016,1,1049.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/11/2016,7/15/2016,1,3083.09
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Call Center Internal,7/11/2016,7/15/2016,1,599.00
Treadclimber,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/11/2016,7/15/2016,0,23.98
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/11/2016,7/15/2016,3,6156.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/11/2016,7/15/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/11/2016,7/15/2016,1,549.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/11/2016,7/15/2016,3,4797.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/11/2016,7/15/2016,1,599.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/11/2016,7/15/2016,0,366.98
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/11/2016,7/15/2016,2,3728.10
Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,7/11/2016,7/15/2016,1,1699.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/11/2016,7/15/2016,2,2748.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/11/2016,7/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/11/2016,7/15/2016,1,1650.60
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/11/2016,7/15/2016,0,249.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Call Center Internal,7/11/2016,7/15/2016,0,159.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,7/11/2016,7/15/2016,2,2966.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Call Center Internal,7/11/2016,7/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/11/2016,7/15/2016,2,2098.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/11/2016,7/15/2016,8,12800.60
Bowflex Max Trainer,Bowflex Revolution,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/11/2016,7/15/2016,1,2799.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/11/2016,7/15/2016,0,168.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/11/2016,7/15/2016,3,3747.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/11/2016,7/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/11/2016,7/15/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/11/2016,7/15/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,7/11/2016,7/15/2016,1,1599.00
Treadclimber,Treadclimber,Short Form,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,7/11/2016,7/15/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,7/11/2016,7/15/2016,1,1540.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,7/11/2016,7/15/2016,1,748.00
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,7/11/2016,7/15/2016,1,3212.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/11/2016,7/15/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/11/2016,7/15/2016,0,.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM47384 MAV*N120BFMAXTIC,Call Center Internal,7/11/2016,7/15/2016,1,2297.08
Treadclimber,Bowflex Max Trainer,Short Form,CAM47426 DLFEN120TCMOMTIC,Call Center Internal,7/11/2016,7/15/2016,1,2199.00
Treadclimber,Bowflex Selecttech Dumbbells,Short Form,CAM47426 DLFEN120TCMOMTIC,Call Center Internal,7/11/2016,7/15/2016,0,139.00
Treadclimber,Treadclimber,Short Form,CAM47426 DLFEN120TCMOMTIC,Call Center Internal,7/11/2016,7/15/2016,0,.00
Treadclimber,Treadclimber,Online Social,CAM47524 DOXFBTMOMDAY15J,Call Center Internal,7/11/2016,7/15/2016,1,1713.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/11/2016,7/15/2016,2,3407.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/11/2016,7/15/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,7/11/2016,7/15/2016,1,1599.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,7/11/2016,7/15/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Short Form,CAM48314 VH1CN180JACKDTIC,Call Center Internal,7/11/2016,7/15/2016,0,146.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48314 VH1CN180JACKDTIC,Call Center Internal,7/11/2016,7/15/2016,1,2199.00
Bowflex Max Trainer,Bowflex UpperCut,Short Form,CAM48314 VH1CN180JACKDTIC,Call Center Internal,7/11/2016,7/15/2016,0,14.95
Bowflex Max Trainer,Treadclimber,Short Form,CAM48314 VH1CN180JACKDTIC,Call Center Internal,7/11/2016,7/15/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,7/11/2016,7/15/2016,1,1599.00
Treadclimber,Bowflex Selecttech Dumbbells,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,7/11/2016,7/15/2016,1,488.00
Treadclimber,Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,7/11/2016,7/15/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/11/2016,7/15/2016,1,1699.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM48637 P02161STWMNCSYPF,Call Center Internal,7/11/2016,7/15/2016,2,3198.00
Treadclimber,Treadclimber,Short Form,CAM48637 P02161STWMNCSYPF,Call Center Internal,7/11/2016,7/15/2016,1,2312.99
Treadclimber,Bowflex Home Gyms,Short Form,CAM48657 ION*N60*HKINGTIC,Call Center Internal,7/11/2016,7/15/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,7/11/2016,7/15/2016,1,2503.07
Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,7/11/2016,7/15/2016,2,3728.10
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,7/11/2016,7/15/2016,2,3676.98
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/15/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/15/2016,0,40.03
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/15/2016,0,109.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/15/2016,5,9900.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/15/2016,1,606.94
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/15/2016,0,136.96
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49461 DISAN60*HAM7*TIC,Call Center Internal,7/11/2016,7/15/2016,1,1758.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49461 DISAN60*HAM7*TIC,Call Center Internal,7/11/2016,7/15/2016,1,1713.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49516 ION*N60*ABC16TIC,Call Center Internal,7/11/2016,7/15/2016,1,1258.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49568 SAWDODMEDIAIQE,Call Center Internal,7/11/2016,7/15/2016,1,1650.60
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,7/11/2016,7/15/2016,1,1449.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,7/11/2016,7/15/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/15/2016,0,59.98
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/15/2016,0,264.96
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/15/2016,25,42097.96
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/15/2016,12,6545.95
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/15/2016,3,7273.96
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,7/11/2016,7/15/2016,1,598.99
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/15/2016,0,39.95
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/15/2016,1,2140.92
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/15/2016,13,20945.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/15/2016,3,1855.98
Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/15/2016,0,31.85
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/15/2016,2,4210.08
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/11/2016,7/15/2016,3,1705.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,7/11/2016,7/15/2016,1,299.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/11/2016,7/15/2016,2,3398.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/11/2016,7/15/2016,2,3647.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/15/2016,6,11277.01
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/15/2016,1,349.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/15/2016,0,24.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/11/2016,7/15/2016,4,6546.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,7/11/2016,7/15/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/15/2016,0,16.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/15/2016,8,14010.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/15/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,7/11/2016,7/15/2016,1,1749.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,7/11/2016,7/15/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44560 dosg2esl5,Web,7/11/2016,7/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/11/2016,7/15/2016,10,16667.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/11/2016,7/15/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,7/11/2016,7/15/2016,1,1599.00
