46654931,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/8/2017,1,1549.00
46654931,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/8/2017,0,179.00
46654932,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,8/7/2017,8/8/2017,1,2349.00
46654932,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,8/7/2017,8/8/2017,0,219.00
46655032,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,1,2099.00
46655032,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,0,.00
46655635,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/8/2017,1,2111.04
46655637,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,1549.00
46655739,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/8/2017,1,1048.99
46655941,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51589 MLBNN60*M350CTIC,Call Center Internal,8/7/2017,8/8/2017,1,1049.00
46655941,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51589 MLBNN60*M350CTIC,Call Center Internal,8/7/2017,8/8/2017,0,89.00
46656043,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/7/2017,8/8/2017,1,1749.00
46656043,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/7/2017,8/8/2017,0,249.00
46656143,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,1,2099.00
46656143,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,0,.00
46656448,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/8/2017,1,1049.00
46656548,Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,Web,8/7/2017,8/8/2017,0,1799.00
46656748,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,1,1999.00
46656748,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,0,159.00
46656748,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,0,.00
46656949,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,23.98
46657049,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/8/2017,1,1049.00
46657050,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,1,1749.00
46657050,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,0,179.00
46657050,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,0,169.00
46657650,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,1,1449.00
46657650,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,0,169.00
46657750,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Web,8/7/2017,8/8/2017,1,1999.00
46657750,Bowflex Brand,Treadclimber,Online Social,CAM50566 DOXFBBSCL001,Web,8/7/2017,8/8/2017,0,.00
46657750,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Web,8/7/2017,8/8/2017,0,169.00
46657850,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,8/7/2017,8/8/2017,1,355.40
46657850,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,8/7/2017,8/8/2017,0,104.30
46657850,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,8/7/2017,8/8/2017,0,139.30
46657850,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,8/7/2017,8/8/2017,0,69.00
46657951,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/7/2017,8/8/2017,1,1999.00
46657951,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/7/2017,8/8/2017,0,.00
46657951,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/7/2017,8/8/2017,0,169.00
46658052,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/8/2017,1,1549.00
46658255,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,8/7/2017,8/8/2017,1,1449.00
46658256,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/8/2017,1,1749.00
46658355,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/8/2017,1,1049.00
46658355,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/8/2017,0,89.00
46658355,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/8/2017,0,108.99
46658460,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,8/7/2017,8/8/2017,1,2099.00
46658460,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,8/7/2017,8/8/2017,0,.00
46658661,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,8/7/2017,8/8/2017,0,1799.00
46658661,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,8/7/2017,8/8/2017,0,199.00
46658761,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/7/2017,8/8/2017,0,108.99
46658861,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/8/2017,1,1449.00
46659161,Results Treadmill,Results Treadmill,Online Search,CAM50819 DOSBIBXTSL1,Web,8/7/2017,8/8/2017,0,2048.00
46659161,Results Treadmill,Results Treadmill,Online Search,CAM50819 DOSBIBXTSL1,Web,8/7/2017,8/8/2017,0,199.00
46659261,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,299.00
46659361,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,1,1449.00
46659361,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,0,169.00
46659461,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,1,2099.00
46659461,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,0,.00
46659461,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,0,169.00
46659561,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,1449.00
46659561,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,139.00
46659561,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,169.00
46659661,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,0,127.99
46659761,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,1,1549.00
46659861,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/8/2017,1,2049.00
46659861,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/8/2017,0,.00
46659862,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/8/2017,1,1549.00
46659863,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/8/2017,1,1549.00
46659963,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/8/2017,1,1449.00
46660163,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,1999.00
46660163,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,.00
46660263,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/7/2017,8/8/2017,0,104.30
46660263,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/7/2017,8/8/2017,0,139.30
46660263,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/7/2017,8/8/2017,1,355.40
46660263,Bowflex Selecttech Dumbbells,Bowflex Catalog,Online Search,CAM37148 dosg2dsl12,Web,8/7/2017,8/8/2017,0,40.00
46660663,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,1999.00
46660663,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,159.00
46660663,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,.00
46660663,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,169.00
46660763,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,1,1999.00
46660763,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,0,219.00
46660763,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,0,.00
46660763,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,0,169.00
46661063,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,1399.00
46661063,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,.00
46661163,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/7/2017,8/8/2017,1,1999.00
46661163,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/7/2017,8/8/2017,0,.00
46661263,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/7/2017,8/8/2017,1,1749.00
46661363,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,1768.99
46661363,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,299.00
46661463,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/8/2017,1,1449.00
46661763,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,1,1549.00
46661763,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,0,169.00
46661963,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,355.40
46661963,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,139.30
46661963,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,0,104.30
46662063,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/8/2017,1,1449.00
46662063,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/8/2017,0,139.00
46662063,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/8/2017,0,169.00
46662163,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,1,1549.00
46662263,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,8/7/2017,8/8/2017,1,1549.00
46662263,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,8/7/2017,8/8/2017,0,179.00
46662263,Bowflex Max Trainer,Treadclimber,Online Search,CAM44567 dosg2esl3,Web,8/7/2017,8/8/2017,0,99.00
46662263,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,8/7/2017,8/8/2017,0,169.00
46662363,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,1,1049.00
46662363,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,0,108.99
46662663,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/8/2017,1,1549.00
46663363,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,1,1049.00
46663363,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,0,169.00
