47992282,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
47992282,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100340 BFX 4.1 Bench,0,139.30
47992282,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47992381,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47992684,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100469 BFX Max Trainer M7,1,1999.00
47992684,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,.00
47993189,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/20/2017,100457 BFX TC200 TREADCLIMBER,1,2099.30
47993196,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47993398,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47993400,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,100507 BFX BXT216 Treadmill,0,1799.00
47993400,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
47993428,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,95146 BFX 310# Rod Upgrade,0,109.99
47993498,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/20/2017,100507 BFX BXT216 Treadmill,0,2048.00
47993499,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/20/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47993499,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/20/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47993499,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/20/2017,100340 BFX 4.1 Bench,0,139.30
47993499,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/20/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
47993501,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,100551 Bowflex HVT,1,1799.00
47993502,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/20/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
47993502,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/20/2017,001-3661 Tricep Rope,0,44.98
47993503,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47993716,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47993716,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,99.00
47994156,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/20/2017,100358 BFX MAX TRAINER M3,1,999.00
47994161,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47994161,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47994161,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
47994161,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
47994161,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,99.00
47994263,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47994468,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47994468,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,100340 BFX 4.1 Bench,0,139.30
47994468,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47994568,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47994671,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,100469 BFX Max Trainer M7,1,1999.00
47994671,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,.00
47994780,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47995209,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,96.61
47995209,Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,8001183 BFX PUSH UP BARS,0,16.28
47995710,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100551 Bowflex HVT,1,1799.00
47995711,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,100469 BFX Max Trainer M7,1,2349.00
47995711,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,100551 Bowflex HVT,1,1999.00
47995711,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,004-5563 Men's Weighted Vest,0,92.99
47995711,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,003-4173 Bfx Camelbak Btl (BPA Free)blk,0,33.96
47995711,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,108.99
47995711,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,004-5562 Ankle Weights,0,39.98
47995910,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47996113,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
47996214,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47996444,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
47996444,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47996518,Results Elliptical,Results Elliptical,Un-Sourced,CAM50747 1800RESULTSELLIPTICAL,Internal,Call Center Internal,9/18/2017,9/20/2017,100500 BFX BXE116 Elliptical,0,.00
47996518,Results Elliptical,,Un-Sourced,CAM50747 1800RESULTSELLIPTICAL,Internal,Call Center Internal,9/18/2017,9/20/2017,CARDIO-IHAHA Cardio Haul Away,0,.00
47996721,Bowflex HVT,Bowflex Selecttech Dumbbells,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100340 BFX 4.1 Bench,0,228.99
47996721,Bowflex HVT,Bowflex Home Gyms,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,001-3661 Tricep Rope,0,44.98
47996721,Bowflex HVT,Bowflex Catalog,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,005-0027 Bowflex BMI Daily Calorie Scale,0,59.98
47996721,Bowflex HVT,Bowflex Catalog,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,004-5545 Bowflex Ab Ball,0,49.99
47996721,Bowflex HVT,Bowflex Revolution,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,001-7476 Revolution Accessory Rack,0,238.99
47996825,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47996828,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/20/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47996828,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/20/2017,95146 BFX 310# Rod Upgrade,0,.00
47996828,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/20/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
47996828,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/20/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
47996828,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/20/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
47996834,Bowflex Brand,,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,"SERVICE - DIAGNOSTIC/REPEAT VISIT Technician Visit, no parts ordered",0,139.00
47996942,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
47996945,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100469 BFX Max Trainer M7,1,1999.00
47996945,Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,.00
47997043,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47997253,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
47997356,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
47997457,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/20/2017,100358 BFX MAX TRAINER M3,1,999.00
47997457,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/20/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47997770,Bowflex Home Gyms,Bowflex Revolution,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,001-7476 Revolution Accessory Rack,0,238.99
47997770,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,001-3660 E-Z Curl Bar,0,49.98
47997873,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47998082,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1599.00
47998082,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,99.00
47998287,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47998287,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47998290,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1119.30
47998290,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47998290,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47998606,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47998611,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47998611,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,251.00
47998611,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100340 BFX 4.1 Bench,0,199.00
47998611,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100406 BFX SELECTTECH 560 STAND,0,149.00
47998824,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47998829,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47998829,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47999044,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47999346,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47999346,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47999446,Bowflex Brand,Results Treadmill,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/20/2017,100507 BFX BXT216 Treadmill,0,1799.00
47999752,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48000063,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48000063,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48000163,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48000163,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/20/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48000163,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,99.00
48000164,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/20/2017,100469 BFX Max Trainer M7,1,1999.00
48000164,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,.00
48000166,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
48000266,Bowflex Catalog,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,9/18/2017,9/20/2017,100340 BFX 4.1 Bench,0,228.99
48000273,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/18/2017,9/20/2017,100457 BFX TC200 TREADCLIMBER,1,.00
48000273,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/18/2017,9/20/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,.00
48000273,Treadclimber,,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/18/2017,9/20/2017,CARDIO-IHAHA Cardio Haul Away,0,.00
48000278,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100469 BFX Max Trainer M7,1,1999.00
48000278,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48000278,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,.00
48000278,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48000496,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100469 BFX Max Trainer M7,1,1999.00
48000496,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,.00
48000496,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48000709,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48000811,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/20/2017,100469 BFX Max Trainer M7,1,2001.09
48000832,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
48001195,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/20/2017,100469 BFX Max Trainer M7,1,1999.00
