Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/29/2016,3/5/2016,0,120.92
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/29/2016,3/5/2016,8,4408.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/29/2016,3/5/2016,2,4116.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/29/2016,3/5/2016,5,7676.44
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/29/2016,3/5/2016,1,379.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/29/2016,3/5/2016,4,2395.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/29/2016,3/5/2016,26,44150.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/29/2016,3/5/2016,9,14539.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/29/2016,3/5/2016,5,9126.96
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,2/29/2016,3/5/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/29/2016,3/5/2016,6,11112.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/29/2016,3/5/2016,2,4098.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,2/29/2016,3/5/2016,2,1598.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/29/2016,3/5/2016,5,7644.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/29/2016,3/5/2016,9,15450.50
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Call Center Internal,2/29/2016,3/5/2016,1,1208.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/29/2016,3/5/2016,2,2707.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/29/2016,3/5/2016,2,3995.91
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/29/2016,3/5/2016,2,4116.98
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,2/29/2016,3/5/2016,0,18.98
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,2/29/2016,3/5/2016,0,17.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/29/2016,3/5/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,2/29/2016,3/5/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,2/29/2016,3/5/2016,1,549.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/29/2016,3/5/2016,5,13095.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/29/2016,3/5/2016,1,2049.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,2/29/2016,3/5/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,2/29/2016,3/5/2016,1,299.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/29/2016,3/5/2016,1,488.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/29/2016,3/5/2016,1,2049.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/29/2016,3/5/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/29/2016,3/5/2016,12,20756.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/29/2016,3/5/2016,7,10693.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/29/2016,3/5/2016,29,41896.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/29/2016,3/5/2016,4,6996.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,2/29/2016,3/5/2016,2,3798.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,2/29/2016,3/5/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/29/2016,3/5/2016,7,11892.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/29/2016,3/5/2016,10,15465.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/29/2016,3/5/2016,2,2257.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/29/2016,3/5/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/29/2016,3/5/2016,2,3897.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/29/2016,3/5/2016,3,4947.00
Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,2/29/2016,3/5/2016,1,1758.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/29/2016,3/5/2016,2,6254.39
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/29/2016,3/5/2016,1,999.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/29/2016,3/5/2016,7,9311.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,2/29/2016,3/5/2016,2,3198.00
Bowflex Home Gyms,Online Shopping,CAM48327 DOFBIGFEED3,Web,2/29/2016,3/5/2016,2,2137.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/29/2016,3/5/2016,3,4956.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/29/2016,3/5/2016,0,35.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/29/2016,3/5/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Call Center Internal,2/29/2016,3/5/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/29/2016,3/5/2016,8,13691.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/29/2016,3/5/2016,4,6005.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,2/29/2016,3/5/2016,3,5397.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,2/29/2016,3/5/2016,1,549.00
Treadclimber,Online Video,CAM47236 SAWDOVROII,Call Center Internal,2/29/2016,3/5/2016,1,2199.00
Treadclimber,Short Form,CAM45348 UPTVN120BOOMRTIC,Call Center Internal,2/29/2016,3/5/2016,1,1049.00
Treadclimber,Short Form,CAM48488 TVLDN60*HKINGTIC,Call Center Internal,2/29/2016,3/5/2016,1,1307.00
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,2/29/2016,3/5/2016,1,2298.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,2/29/2016,3/5/2016,4,6801.44
Bowflex Max Trainer,Short Form,CAM48754 JUSTN120J14FSTIC,Call Center Internal,2/29/2016,3/5/2016,2,2707.00
Bowflex Max Trainer,Short Form,CAM48760 ODORN120J14FSTIC,Call Center Internal,2/29/2016,3/5/2016,3,3813.00
Bowflex Max Trainer,Short Form,CAM48779 DISMN60*J14FSTIC,Call Center Internal,2/29/2016,3/5/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49155 HMM*N120J14FSTIC,Third Party Call Center - Evolve,2/29/2016,3/5/2016,1,1158.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/29/2016,3/5/2016,1,2067.98
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/29/2016,3/5/2016,1,349.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/29/2016,3/5/2016,1,3248.00
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,2/29/2016,3/5/2016,1,3097.10
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/29/2016,3/5/2016,3,4579.95
Bowflex Max Trainer,Electronic - Print,CAM44915 dpeeprint14a,Web,2/29/2016,3/6/2016,1,1049.00
Bowflex Max Trainer,Electronic - Print,CAM45562 DPEEPRINT14C,Web,2/29/2016,3/6/2016,2,3456.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/29/2016,3/6/2016,0,93.97
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,2/29/2016,3/6/2016,1,2049.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/29/2016,3/6/2016,6,9511.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,2/29/2016,3/6/2016,1,2199.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/29/2016,3/6/2016,2,4007.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,2/29/2016,3/6/2016,2,2347.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,2/29/2016,3/6/2016,2,4298.10
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/29/2016,3/6/2016,17,26699.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/29/2016,3/6/2016,3,5496.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/29/2016,3/6/2016,8,19011.90
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/29/2016,3/6/2016,0,17.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/29/2016,3/6/2016,6,2972.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/29/2016,3/6/2016,1,3006.39
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/29/2016,3/6/2016,1,1685.08
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/29/2016,3/6/2016,2,6026.06
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/29/2016,3/6/2016,3,2104.98
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/29/2016,3/6/2016,34,54996.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/29/2016,3/6/2016,28,49094.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,2/29/2016,3/6/2016,1,3361.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/29/2016,3/6/2016,3,5068.98
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/29/2016,3/6/2016,4,4946.30
Bowflex Max Trainer,Online Display,CAM47249 DODRFEDL5,Web,2/29/2016,3/6/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/29/2016,3/6/2016,11,15710.99
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/29/2016,3/6/2016,1,2049.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/29/2016,3/6/2016,1,1669.06
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,2/29/2016,3/6/2016,1,1049.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,2/29/2016,3/6/2016,1,3361.99
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/29/2016,3/6/2016,5,7604.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/29/2016,3/6/2016,7,10462.30
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/29/2016,3/6/2016,3,6156.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/29/2016,3/6/2016,3,8026.22
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/29/2016,3/6/2016,2,5048.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,2/29/2016,3/6/2016,0,23.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/29/2016,3/6/2016,1,702.99
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,2/29/2016,3/6/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,2/29/2016,3/6/2016,1,1439.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/29/2016,3/6/2016,4,9814.93
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/29/2016,3/6/2016,5,11654.94
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,2/29/2016,3/6/2016,1,3323.08
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/29/2016,3/6/2016,1,1538.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/29/2016,3/6/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/29/2016,3/6/2016,20,30904.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/29/2016,3/6/2016,13,21255.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/29/2016,3/6/2016,30,48222.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/29/2016,3/6/2016,8,13016.99
Bowflex Selecttech Dumbbells,Online Search,CAM44678 dosg2dsl21,Web,2/29/2016,3/6/2016,1,728.99
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/29/2016,3/6/2016,2,2747.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/29/2016,3/6/2016,10,15238.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/29/2016,3/6/2016,2,2747.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/29/2016,3/6/2016,8,13050.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,2/29/2016,3/6/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/29/2016,3/6/2016,3,4847.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/29/2016,3/6/2016,3,4247.00
Bowflex Home Gyms,Online Search,CAM47265 DOSG2GSL38,Web,2/29/2016,3/6/2016,0,38.98
Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,2/29/2016,3/6/2016,1,3248.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,2/29/2016,3/6/2016,2,2636.10
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/29/2016,3/6/2016,6,9743.00
Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,2/29/2016,3/6/2016,2,3198.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/29/2016,3/6/2016,2,3547.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/29/2016,3/6/2016,21,32554.99
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,2/29/2016,3/6/2016,3,4346.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/29/2016,3/6/2016,14,20685.00
Bowflex Home Gyms,Online Shopping,CAM48977 DOFG2GFEED2,Web,2/29/2016,3/6/2016,0,319.95
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/29/2016,3/6/2016,0,142.95
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/29/2016,3/6/2016,4,6373.98
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/29/2016,3/6/2016,6,10001.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/29/2016,3/6/2016,2,2197.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,2/29/2016,3/6/2016,2,4047.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,2/29/2016,3/6/2016,1,2199.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,2/29/2016,3/6/2016,1,349.00
Bowflex Max Trainer,Print,CAM48553 P0216MAXIMMPAB,Call Center Internal,2/29/2016,3/6/2016,1,1598.00
Treadclimber,Short Form,CAM44359 TNT*N60*JNY2HTIC,Call Center Internal,2/29/2016,3/6/2016,1,699.30
Treadclimber,Short Form,CAM44477 CSI*N120GRTNYTIC,Call Center Internal,2/29/2016,3/6/2016,1,488.00
Treadclimber,Short Form,CAM45642 CMT*N120WALKATIC,Call Center Internal,2/29/2016,3/6/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,2/29/2016,3/6/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48760 ODORN120J14FSTIC,Call Center Internal,2/29/2016,3/6/2016,1,2358.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/29/2016,3/6/2016,2,3666.98
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/29/2016,3/6/2016,2,3456.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,3/7/2016,3/7/2016,1,1698.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/7/2016,3/7/2016,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,3/7/2016,3/7/2016,1,1099.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/7/2016,3/7/2016,2,1196.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,3/7/2016,3/7/2016,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,3/7/2016,3/7/2016,1,887.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/7/2016,3/7/2016,1,2041.18
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/7/2016,3/7/2016,13,23061.20
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,3/7/2016,3/7/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/7/2016,3/7/2016,2,2356.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,3/7/2016,3/7/2016,2,5422.90
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/7/2016,3/7/2016,4,9771.36
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,3/7/2016,3/7/2016,2,97.93
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/7/2016,3/7/2016,5,3359.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/7/2016,3/7/2016,2,5102.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/7/2016,3/7/2016,2,5262.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/7/2016,3/7/2016,5,3210.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/7/2016,3/7/2016,23,38121.97
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/7/2016,3/7/2016,21,31703.94
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/7/2016,3/7/2016,3,6459.99
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,3/7/2016,3/7/2016,2,3357.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,3/7/2016,3/7/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,3/7/2016,3/7/2016,1,349.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/7/2016,3/7/2016,8,13517.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,3/7/2016,3/7/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,3/7/2016,3/7/2016,3,3843.55
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,3/7/2016,3/7/2016,1,2782.42
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,3/7/2016,3/7/2016,1,1049.00
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,3/7/2016,3/7/2016,1,1599.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,3/7/2016,3/7/2016,1,2067.98
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,3/7/2016,3/7/2016,0,71.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/7/2016,3/7/2016,3,4476.30
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/7/2016,3/7/2016,16,25785.99
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/7/2016,3/7/2016,5,7445.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/7/2016,3/7/2016,4,6244.37
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,3/7/2016,3/7/2016,2,4511.99
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,3/7/2016,3/7/2016,0,49.98
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,3/7/2016,3/7/2016,0,20.49
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,3/7/2016,3/7/2016,2,4152.18
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/7/2016,3/7/2016,4,9609.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/7/2016,3/7/2016,3,8047.00
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,3/7/2016,3/7/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,3/7/2016,3/7/2016,1,748.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,3/7/2016,3/7/2016,0,38.98
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,3/7/2016,3/7/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/7/2016,3/7/2016,9,15741.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/7/2016,3/7/2016,10,14940.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/7/2016,3/7/2016,29,48627.97
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/7/2016,3/7/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/7/2016,3/7/2016,8,13468.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/7/2016,3/7/2016,2,2747.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/7/2016,3/7/2016,5,8502.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/7/2016,3/7/2016,3,4247.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/7/2016,3/7/2016,6,7653.00
Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,3/7/2016,3/7/2016,0,108.99
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,3/7/2016,3/7/2016,1,72.20
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/7/2016,3/7/2016,3,3796.00
Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,3/7/2016,3/7/2016,0,159.00
Treadclimber,Online Shopping,CAM45437 ICAOFG2TFEED1,Call Center Internal,3/7/2016,3/7/2016,1,2199.00
Bowflex Home Gyms,Online Shopping,CAM32074 dofszgfeed1,Web,3/7/2016,3/7/2016,0,23.98
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,3/7/2016,3/7/2016,0,147.97
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/7/2016,3/7/2016,9,12499.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,3/7/2016,3/7/2016,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/7/2016,3/7/2016,5,6345.00
Bowflex Home Gyms,Online Shopping,CAM48977 DOFG2GFEED2,Web,3/7/2016,3/7/2016,0,23.98
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,3/7/2016,3/7/2016,0,17.98
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,3/7/2016,3/7/2016,1,878.40
Bowflex Home Gyms,Online Social,CAM48234 SAWICAOXFBGSCODE,Call Center Internal,3/7/2016,3/7/2016,0,82.46
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Third Party Call Center - Evolve,3/7/2016,3/7/2016,1,1449.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,3/7/2016,3/7/2016,1,1599.00
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,3/7/2016,3/7/2016,1,2049.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,3/7/2016,3/7/2016,5,7495.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/7/2016,3/7/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,3/7/2016,3/7/2016,4,7455.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,3/7/2016,3/7/2016,3,1446.00
Treadclimber,Online Video,CAM39599 SAWDOVATVT,Call Center Internal,3/7/2016,3/7/2016,1,1698.00
Treadclimber,Short Form,CAM47107 LOGON120ALOHATIC,Call Center Internal,3/7/2016,3/7/2016,2,1948.00
Treadclimber,Short Form,CAM48293 DESTN120KMV**TIC,Call Center Internal,3/7/2016,3/7/2016,1,3013.99
Bowflex Max Trainer,Short Form,CAM48300 ESQ*N120JACKDTIC,Call Center Internal,3/7/2016,3/7/2016,1,1599.00
Treadclimber,Short Form,CAM48491 GMASN60*HKINGTIC,Call Center Internal,3/7/2016,3/7/2016,1,1208.00
Bowflex Max Trainer,Short Form,CAM48744 FOX*NVODJ14FSTIC,Call Center Internal,3/7/2016,3/7/2016,1,2358.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,3/7/2016,3/7/2016,3,6009.98
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,3/7/2016,3/7/2016,1,1698.00
