48042171,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
48042171,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48042172,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
48042172,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
48042386,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,2349.00
48042386,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48042386,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48042705,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/22/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
48042816,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48043132,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
48043132,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48043132,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48043138,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100551 Bowflex HVT,1,1799.00
48043555,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM45857 DOXFBESUCCESS,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48043555,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM45857 DOXFBESUCCESS,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100300 BFX SelectTech Stand,0,139.00
48043555,Bowflex Max Trainer,Bowflex Home Gyms,Online Social,CAM45857 DOXFBESUCCESS,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,003-4182 Bowflex Towel,0,27.98
48043556,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48043556,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48043968,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48043971,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
48043971,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
48044071,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48044182,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
48044182,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,8005105 MAX TRAINER MEN'S T-SHIRT - M,0,22.98
48044279,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48044480,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48044480,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
48044480,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48044480,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,95146 BFX 310# Rod Upgrade,0,.00
48044810,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48044810,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,99.00
48044810,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48044910,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48045013,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48045013,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48045019,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48045019,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48045120,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48045120,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48045225,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
48045225,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
48045230,Bowflex HVT,Results Elliptical,Online Search,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100506 BFX BXE216 Elliptical,0,2048.00
48045230,Bowflex HVT,Results Elliptical,Online Search,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100506-PS5 BXE 216 Protection Plan - 5 years (90 days),0,199.00
48045430,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100551 Bowflex HVT,1,1799.00
48045430,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
48045736,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/22/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,108.99
48045740,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/22/2017,100507 BFX BXT216 Treadmill,0,1799.00
48045741,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1749.00
48045741,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48045742,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
48045742,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
48045961,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48045961,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48046278,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/22/2017,710000 BFX 1090 Dumbbell Kit,1,419.30
48046278,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/22/2017,100300 BFX SelectTech Stand,0,97.30
48046482,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/22/2017,100551 Bowflex HVT,1,1799.00
48046484,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48046584,Treadclimber,Treadclimber,Online Display,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48046890,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48046890,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,99.00
48047090,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48047192,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48047304,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48047304,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
48047304,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100358 BFX MAX TRAINER M3,1,999.00
48047304,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48047304,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
48047305,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
48047305,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48047305,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
48047609,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/22/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1449.00
48047712,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
48047712,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
48047712,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48048022,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
48048022,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
48048153,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
48048153,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
48048232,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
48048232,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48048442,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48048442,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,95146 BFX 310# Rod Upgrade,0,.00
48048442,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
48048551,Bowflex Max Trainer,Bowflex HVT,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100551 Bowflex HVT,1,1259.30
48048551,Bowflex Max Trainer,Bowflex HVT,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
48048759,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,004-5564 Women's Weighted Vest,0,44.99
48048863,Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,8001183 BFX PUSH UP BARS,0,18.90
48048863,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,004-5545 Bowflex Ab Ball,0,49.99
48048864,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48048964,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48048964,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
48048964,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,95146 BFX 310# Rod Upgrade,0,.00
48048964,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
48049064,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
48049064,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
48049065,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,95146 BFX 310# Rod Upgrade,0,109.99
48049264,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
48049268,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48049268,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48049269,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
48049576,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48049782,Bowflex HVT,Bowflex Home Gyms,Short Form,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48049782,Bowflex HVT,Bowflex Home Gyms,Short Form,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,95146 BFX 310# Rod Upgrade,0,.00
48049782,Bowflex HVT,Bowflex Home Gyms,Short Form,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,001-3661 Tricep Rope,0,34.99
48049782,Bowflex HVT,Bowflex Home Gyms,Short Form,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,001-3660 E-Z Curl Bar,0,39.99
48049782,Bowflex HVT,Bowflex Home Gyms,Short Form,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
48049782,Bowflex HVT,Bowflex Home Gyms,Short Form,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,10071 Rod Pack  410# upgrade,0,99.00
48049782,Bowflex HVT,Bowflex Home Gyms,Short Form,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
48049791,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,9/18/2017,9/22/2017,IHA - BFX TREADMILL BFX TREADMILL ASSEMBLY,0,.00
48049794,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
48049794,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
48049895,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48049895,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48049895,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,100340 BFX 4.1 Bench,0,139.30
48050000,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
48050000,Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
48050100,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48050100,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48050104,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51617 LWELN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48050107,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48050108,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48050320,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/22/2017,95146 BFX 310# Rod Upgrade,0,.00
