46283313,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/24/2017,1,1549.00
46283415,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/24/2017,7/24/2017,1,1999.00
46283519,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/24/2017,1,1449.00
46283525,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/24/2017,7/24/2017,1,2549.00
46283830,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/24/2017,7/24/2017,1,1749.00
46283830,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/24/2017,7/24/2017,0,249.00
46283830,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/24/2017,7/24/2017,0,14.99
46284441,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,1,1999.00
46284441,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,209.00
46284441,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,.00
46284441,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,1,355.40
46284441,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,69.00
46284441,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,139.30
46284441,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,104.30
46284642,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/24/2017,1,1899.00
46284642,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/24/2017,1,299.00
46284642,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/24/2017,0,139.00
46284642,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/24/2017,0,169.00
46284642,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/24/2017,0,.00
46284645,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/24/2017,7/24/2017,1,1449.00
46284745,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/24/2017,1,1099.00
46284848,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,1,1449.00
46285054,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,1,2099.00
46285054,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,149.00
46285054,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,.00
46285054,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,169.00
46285154,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,1,549.00
46285254,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,Web,7/24/2017,7/24/2017,0,1799.00
46285654,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/24/2017,7/24/2017,1,1449.00
46285654,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/24/2017,7/24/2017,0,99.00
46285758,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,1,2099.00
46285758,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,.00
46285958,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/24/2017,7/24/2017,1,2349.00
46286058,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,1,1799.00
46286259,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/24/2017,7/24/2017,1,1449.00
46286459,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,1,1549.00
46286459,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,0,169.00
46286459,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,0,99.00
46286461,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/24/2017,7/24/2017,1,1799.00
46286561,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,7/24/2017,7/24/2017,1,1799.00
46286562,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/24/2017,7/24/2017,1,2099.00
46286562,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/24/2017,7/24/2017,0,149.00
46286562,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,7/24/2017,7/24/2017,0,.00
46286562,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/24/2017,7/24/2017,0,169.00
46286662,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,1,1449.00
46286662,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,0,169.00
46286666,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/24/2017,1,1099.00
46286666,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/24/2017,0,79.00
46286966,Bowflex Max Trainer,Results Elliptical,Online Search,CAM47150 DOSG2ESL9,Web,7/24/2017,7/24/2017,0,1799.00
46287467,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,0,1598.00
46287468,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/24/2017,1,299.00
46287669,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,1,299.00
46287769,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,1,2099.00
46287769,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,.00
46287869,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/24/2017,7/24/2017,1,1049.00
46287970,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,7/24/2017,7/24/2017,1,1799.00
46288070,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/24/2017,1,1119.30
46288070,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/24/2017,1,209.30
46288070,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/24/2017,0,69.30
46288070,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/24/2017,0,97.30
46288070,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/24/2017,0,139.30
46288072,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,1,1799.00
46288072,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,99.00
46288072,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,199.00
46288174,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,0,23.98
46288175,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,1,299.00
46288274,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,0,109.99
46288374,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,108.99
46288675,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/24/2017,7/24/2017,1,2549.00
46288675,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/24/2017,7/24/2017,0,99.00
46288775,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,1,1549.00
46289175,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/24/2017,1,1549.00
46289675,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,1,1099.00
46289675,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,0,109.00
46289675,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,0,169.00
46290075,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/24/2017,7/24/2017,1,1049.00
46290175,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50812 DOSG2HSL2,Web,7/24/2017,7/24/2017,0,109.99
46290275,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/24/2017,7/24/2017,1,299.00
46290675,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/24/2017,7/25/2017,1,299.00
46290775,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/25/2017,1,1999.00
46290775,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/25/2017,0,.00
46290877,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/25/2017,1,1449.00
46291083,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/25/2017,1,1549.00
46291083,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/25/2017,0,169.00
46291189,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM50738 DSEESF17B,Web,7/24/2017,7/25/2017,1,1549.00
46291289,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,7/24/2017,7/25/2017,1,1049.00
46291289,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,7/24/2017,7/25/2017,0,109.00
46291289,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,7/24/2017,7/25/2017,0,169.00
46291493,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/25/2017,1,1549.00
46291693,Bowflex HVT,Bowflex Max Trainer,Online Search,CAM50810 DOSG2HSL1,Web,7/24/2017,7/25/2017,1,1549.00
46292093,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/25/2017,1,1049.00
46292093,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/25/2017,0,79.00
46292601,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/25/2017,1,1049.00
46292906,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/25/2017,1,1549.00
46292906,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/25/2017,0,99.00
46292906,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/25/2017,0,169.00
46293112,Results Treadmill,Bowflex Max Trainer,Online Display,CAM50815 DODG2BXTDL2,Web,7/24/2017,7/25/2017,1,1949.00
46293112,Results Treadmill,Treadclimber,Online Display,CAM50815 DODG2BXTDL2,Web,7/24/2017,7/25/2017,0,.00
46293854,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/24/2017,7/25/2017,1,1049.00
46293854,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/24/2017,7/25/2017,0,169.00
46293854,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/24/2017,7/25/2017,0,79.00
46294472,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/25/2017,1,1799.00
46294681,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/25/2017,1,1049.00
46294781,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50958 DSEHSF17A,Web,7/24/2017,7/25/2017,1,1999.00
46294781,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50958 DSEHSF17A,Web,7/24/2017,7/25/2017,0,179.00
46294781,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50958 DSEHSF17A,Web,7/24/2017,7/25/2017,0,249.00
46294886,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/25/2017,0,169.00
46294886,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/25/2017,0,228.99
46295189,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/24/2017,7/25/2017,1,1749.00
46295190,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/24/2017,7/25/2017,0,37.96
46295289,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/24/2017,7/25/2017,1,1549.00
46295501,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/24/2017,7/25/2017,1,1549.00
46295501,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/24/2017,7/25/2017,0,169.00
46295607,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/24/2017,7/25/2017,1,2099.00
46295607,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/24/2017,7/25/2017,0,.00
46296526,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/24/2017,7/25/2017,1,299.00
46296728,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,1,1449.00
46296929,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/25/2017,1,1749.00
46296929,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/25/2017,0,249.00
46296929,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/25/2017,0,179.00
46297031,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/24/2017,7/25/2017,1,1449.00
46297333,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49998 DODAOLEDL3,Web,7/24/2017,7/25/2017,1,1749.00
46297433,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/25/2017,1,1449.00
46297433,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/25/2017,0,169.00
46298037,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/25/2017,1,1097.52
46298037,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/25/2017,0,109.00
46298037,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/25/2017,0,169.00
46298137,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/25/2017,1,1449.00
46298240,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,7/24/2017,7/25/2017,1,355.40
46298240,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,7/24/2017,7/25/2017,0,104.30
46298240,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,7/24/2017,7/25/2017,0,139.30
46298446,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/25/2017,1,1549.00
46298647,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,7/24/2017,7/25/2017,1,2799.00
46298647,Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,7/24/2017,7/25/2017,0,.00
46298647,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,7/24/2017,7/25/2017,0,299.00
46298654,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/25/2017,1,1539.30
46298654,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/25/2017,0,69.30
46298654,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/25/2017,0,209.00
46298654,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/25/2017,0,169.00
46298757,Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,7/24/2017,7/25/2017,1,1199.00
46298757,Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,7/24/2017,7/25/2017,0,99.00
46298860,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/25/2017,0,129.00
46298861,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/25/2017,1,355.40
46298861,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/25/2017,0,104.30
46298861,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/25/2017,0,139.30
46298861,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/25/2017,0,69.00
46299063,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/25/2017,1,1447.90
46299064,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/25/2017,1,2099.00
46299064,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/25/2017,0,.00
46299381,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/25/2017,0,.00
46299384,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/25/2017,1,1999.00
46299384,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/25/2017,0,.00
46299385,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/25/2017,1,549.00
46299804,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,7/24/2017,7/25/2017,1,1799.00
46299804,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,7/24/2017,7/25/2017,0,139.00
46299812,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/24/2017,7/25/2017,1,2549.00
46299812,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/24/2017,7/25/2017,0,249.00
46299812,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/24/2017,7/25/2017,0,99.00
46299812,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/24/2017,7/25/2017,0,14.99
46299815,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/24/2017,7/25/2017,1,549.00
46299815,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/24/2017,7/25/2017,0,139.00
46299831,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/24/2017,7/25/2017,1,1449.00
46299831,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/24/2017,7/25/2017,0,169.00
46300034,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,7/24/2017,7/25/2017,0,249.00
46300037,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/25/2017,1,1799.00
46300246,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/25/2017,0,238.99
46300878,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,1,299.00
46300977,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/24/2017,7/25/2017,1,2099.00
46300977,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/24/2017,7/25/2017,0,.00
46300977,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/24/2017,7/25/2017,0,169.00
46300978,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/25/2017,1,299.00
46301281,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/24/2017,7/25/2017,0,228.99
46301281,Bowflex Catalog,Bowflex UpperCut,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/24/2017,7/25/2017,0,18.90
46301607,Bowflex HVT,Bowflex HVT,Short Form,CAM51332 MTV2N60*HVTL*TIC,Call Center Internal,7/24/2017,7/25/2017,1,1799.00
46301607,Bowflex HVT,Bowflex HVT,Short Form,CAM51332 MTV2N60*HVTL*TIC,Call Center Internal,7/24/2017,7/25/2017,0,249.00
46301607,Bowflex HVT,Bowflex HVT,Short Form,CAM51332 MTV2N60*HVTL*TIC,Call Center Internal,7/24/2017,7/25/2017,0,139.00
46301631,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,7/24/2017,7/25/2017,1,1049.00
46301631,Bowflex Max Trainer,Treadclimber,Online Search,CAM45731 DOSBIESL6,Web,7/24/2017,7/25/2017,0,108.99
46301731,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/24/2017,7/25/2017,1,549.00
46301946,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,Web,7/24/2017,7/25/2017,0,238.99
46302051,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/25/2017,1,1449.00
46302374,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,0,2048.00
