Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/1/2016,1,1623.93
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/1/2016,27,47917.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/1/2016,6,3690.96
Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/1/2016,0,14.95
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/1/2016,6,14948.54
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/1/2016,8/1/2016,1,1399.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,8/1/2016,8/1/2016,1,3198.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/1/2016,8,13860.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/1/2016,3,2120.97
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/1/2016,0,37.96
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/1/2016,8/1/2016,1,499.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/1/2016,8/1/2016,3,8503.26
Treadclimber,Treadclimber,Online Search,CAM36885 dosbitsl2,Web,8/1/2016,8/1/2016,0,108.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/1/2016,8/1/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/1/2016,8/1/2016,1,549.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/1/2016,4,5614.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/1/2016,6,15708.46
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/1/2016,8/1/2016,3,7646.19
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/1/2016,1,2325.97
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/1/2016,4,8064.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/1/2016,2,5886.08
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/1/2016,8/1/2016,1,1758.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,8/1/2016,8/1/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/1/2016,8/1/2016,2,2257.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/1/2016,13,20723.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/1/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,8/1/2016,8/1/2016,1,1599.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/1/2016,1,1399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/1/2016,13,17514.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/1/2016,8/1/2016,4,5505.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/1/2016,8/1/2016,2,2098.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/1/2016,8/1/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,8/1/2016,8/1/2016,2,2148.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/1/2016,4,7614.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/1/2016,0,.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/1/2016,0,108.99
Treadclimber,Bowflex Max Trainer,Online Display,CAM47254 DODCTOTDL1,Web,8/1/2016,8/1/2016,1,1758.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/1/2016,8/1/2016,3,7646.19
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/1/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,8/1/2016,8/1/2016,1,2358.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48203 DOXFBESCODE003,Web,8/1/2016,8/1/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,8/1/2016,8/1/2016,1,896.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/1/2016,8/1/2016,2,3798.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/1/2016,8/1/2016,0,.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/1/2016,8/2/2016,1,2984.09
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,8/1/2016,8/2/2016,1,2199.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,8/1/2016,8/2/2016,1,2406.07
Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/2/2016,0,58.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/2/2016,0,399.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/2/2016,3,5165.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/2/2016,1,599.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/2/2016,1,1948.14
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/2/2016,2,3261.96
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/2/2016,7,12920.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/2/2016,0,238.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/2/2016,2,1803.99
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/2/2016,1,3332.09
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/1/2016,8/2/2016,1,2358.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/1/2016,8/2/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Call Center Internal,8/1/2016,8/2/2016,1,687.00
Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/1/2016,8/2/2016,0,399.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/1/2016,8/2/2016,4,2393.00
Bowflex Selecttech Dumbbells,Bowflex UpperCut,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/1/2016,8/2/2016,0,14.95
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/1/2016,8/2/2016,0,100.09
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/1/2016,8/2/2016,2,3198.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/1/2016,8/2/2016,2,4389.08
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/1/2016,8/2/2016,1,2199.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/1/2016,8/2/2016,1,1049.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/1/2016,8/2/2016,1,2494.09
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/1/2016,8/2/2016,1,1119.30
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/1/2016,8/2/2016,1,299.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/1/2016,8/2/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,8/1/2016,8/2/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/1/2016,8/2/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/1/2016,8/2/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/1/2016,8/2/2016,5,8572.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/1/2016,8/2/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/1/2016,8/2/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/1/2016,8/2/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/2/2016,5,9066.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/2/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/2/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/2/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM47524 DOXFBTMOMDAY15J,Call Center Internal,8/1/2016,8/2/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/1/2016,8/2/2016,1,1049.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,8/1/2016,8/2/2016,1,2969.10
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,8/1/2016,8/2/2016,1,2346.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,8/1/2016,8/2/2016,0,.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM48759 LOGON120J14FSTIC,Call Center Internal,8/1/2016,8/2/2016,1,507.99
Bowflex Max Trainer,Bowflex UpperCut,Short Form,CAM48759 LOGON120J14FSTIC,Call Center Internal,8/1/2016,8/2/2016,0,18.90
Bowflex Max Trainer,Treadclimber,Short Form,CAM48759 LOGON120J14FSTIC,Call Center Internal,8/1/2016,8/2/2016,0,75.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/1/2016,8/2/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/1/2016,8/2/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48967 PALLN5MNHAMFSTIC,Call Center Internal,8/1/2016,8/2/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48967 PALLN5MNHAMFSTIC,Call Center Internal,8/1/2016,8/2/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,8/1/2016,8/2/2016,1,1049.00
Treadclimber,Treadclimber,Short Form,CAM49231 GAMEN120BOO16TIC,Call Center Internal,8/1/2016,8/2/2016,1,1608.60
Treadclimber,Treadclimber,Short Form,CAM49232 DCADN120BOO16TIC,Call Center Internal,8/1/2016,8/2/2016,0,108.99
Treadclimber,Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Call Center Internal,8/1/2016,8/2/2016,1,2984.09
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,8/1/2016,8/2/2016,2,3198.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,8/1/2016,8/2/2016,0,.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/2/2016,0,146.25
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/2/2016,8,15455.60
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/2/2016,2,1403.90
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/2/2016,1,3510.38
Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM49472 HERON120J14FSTIC,Call Center Internal,8/1/2016,8/2/2016,1,1488.97
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49472 HERON120J14FSTIC,Call Center Internal,8/1/2016,8/2/2016,1,1599.00
Treadclimber,Treadclimber,Short Form,CAM49504 INSPN120ABC16TIC,Call Center Internal,8/1/2016,8/2/2016,1,2387.09
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,8/1/2016,8/2/2016,1,1899.00
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Third Party Call Center - Evolve,8/1/2016,8/2/2016,1,2148.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/2/2016,0,120.96
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/2/2016,1,1800.91
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/2/2016,16,28861.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/2/2016,4,1876.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/2/2016,2,5266.18
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/1/2016,8/2/2016,0,49.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,Web,8/1/2016,8/2/2016,1,1049.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/2/2016,0,339.97
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/2/2016,14,25253.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/2/2016,1,3312.98
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/2/2016,0,108.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/1/2016,8/2/2016,1,499.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/1/2016,8/2/2016,0,128.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/1/2016,8/2/2016,2,898.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/2/2016,3,5274.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/2/2016,1,548.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/1/2016,8/2/2016,1,3747.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,8/1/2016,8/2/2016,1,549.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/2/2016,5,9413.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/2/2016,1,549.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/2/2016,1,3154.08
Treadclimber,Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/1/2016,8/2/2016,1,3218.10
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/1/2016,8/2/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,8/1/2016,8/2/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/1/2016,8/2/2016,8,10960.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/1/2016,8/2/2016,1,2029.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/2/2016,17,26101.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/2/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/2/2016,0,27.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/2/2016,8,14606.99
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/2/2016,0,207.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/1/2016,8/2/2016,2,3198.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/1/2016,8/2/2016,7,11193.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM45730 DOSG2ESL7,Web,8/1/2016,8/2/2016,1,648.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,8/1/2016,8/2/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/1/2016,8/2/2016,1,1599.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/2/2016,0,49.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/2/2016,8,11849.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/2/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/1/2016,8/2/2016,1,1749.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,8/1/2016,8/2/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/2/2016,6,8153.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/2/2016,1,3317.10
Treadclimber,Bowflex Max Trainer,Online Display,CAM47254 DODCTOTDL1,Web,8/1/2016,8/2/2016,1,1758.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,8/1/2016,8/2/2016,1,887.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Print,CAM47998 DPEEPRINT15B,Web,8/1/2016,8/2/2016,1,1049.00
Bowflex Max Trainer,Bowflex Catalog,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/2/2016,0,40.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/2/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/2/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM48253 DOFBIDFEED3,Web,8/1/2016,8/2/2016,1,349.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM48942 DOVZFREVL1,Web,8/1/2016,8/2/2016,1,1208.00
Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,8/1/2016,8/2/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,8/1/2016,8/2/2016,1,1049.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/1/2016,8/3/2016,1,1119.30
Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/1/2016,8/3/2016,1,516.60
Bowflex Selecttech Dumbbells,Bowflex Catalog,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/1/2016,8/3/2016,0,49.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/1/2016,8/3/2016,1,349.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/3/2016,8,12671.30
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/3/2016,1,488.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/3/2016,0,99.00
Bowflex Selecttech Dumbbells,Bowflex Catalog,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/1/2016,8/3/2016,0,32.99
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/1/2016,8/3/2016,1,1599.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/1/2016,8/3/2016,1,349.00
Bowflex Brand,- None -,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/3/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/3/2016,1,1599.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/3/2016,1,3083.09
Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Search,CAM32596 SAWDOSBID,Call Center Internal,8/1/2016,8/3/2016,1,1811.99
Treadclimber,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/1/2016,8/3/2016,1,1538.99
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,8/1/2016,8/3/2016,2,4345.16
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/1/2016,8/3/2016,2,3198.00
Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,8/1/2016,8/3/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44216 SAWDSEESF14B,Call Center Internal,8/1/2016,8/3/2016,1,2358.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44216 SAWDSEESF14B,Call Center Internal,8/1/2016,8/3/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/1/2016,8/3/2016,3,4476.30
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/1/2016,8/3/2016,3,4496.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/1/2016,8/3/2016,0,24.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,8/1/2016,8/3/2016,1,1258.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/1/2016,8/3/2016,2,2648.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/3/2016,7,10403.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/3/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/3/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/1/2016,8/3/2016,1,1725.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/1/2016,8/3/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48224 SAWICAOXFBESCODE,Call Center Internal,8/1/2016,8/3/2016,1,1599.00
Treadclimber,Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,8/1/2016,8/3/2016,1,2298.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM48657 ION*N60*HKINGTIC,Call Center Internal,8/1/2016,8/3/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,8/1/2016,8/3/2016,1,1599.00
