49390382,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49390482,Bowflex Home Gyms,Results Elliptical,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,11/6/2017,11/7/2017,100506 BFX BXE216 Elliptical,0,1799.00
49390485,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1999.00
49390485,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49390485,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,11/6/2017,11/7/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49390895,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,11/6/2017,11/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49390895,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,11/6/2017,11/7/2017,100300 BFX SelectTech Stand,0,139.00
49390895,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,11/6/2017,11/7/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
49390996,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,11/6/2017,11/7/2017,100551 Bowflex HVT,1,1499.00
49391404,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,160000 BFX Revolution,1,2299.00
49391404,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
49391404,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,IHA-160000 Revolution Assembly,0,299.00
49391504,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49391504,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49391504,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,99.00
49391604,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,11/6/2017,11/7/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49391604,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,11/6/2017,11/7/2017,100340 BFX 4.1 Bench,0,139.30
49391604,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,11/6/2017,11/7/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49392126,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1399.00
49392126,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49392435,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,11/6/2017,11/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49392643,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1749.00
49392846,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1899.00
49392846,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49392846,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49393153,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100358 BFX MAX TRAINER M3,1,999.00
49393153,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49393470,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1119.30
49393578,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100358 BFX MAX TRAINER M3,1,1099.00
49393681,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1399.00
49393681,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49393891,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1999.00
49393891,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49393993,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100131 BFX 552 Dumbbell Kit,1,249.00
49394095,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/7/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,139.00
49394098,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49394098,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49394302,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49394608,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49395117,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM52595 NFLNN60*HBFCMTIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
49395117,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM52595 NFLNN60*HBFCMTIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49395120,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,2349.00
49395120,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49395321,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49395422,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1899.00
49395422,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49395422,Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49395422,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49395640,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1399.00
49395640,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49395741,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1748.00
49395845,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,100738 BFX HVT Plus Tablet,1,1899.00
49395846,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1899.00
49395846,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49395846,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100340 BFX 4.1 Bench,0,139.30
49395846,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49395846,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49395947,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100358 BFX MAX TRAINER M3,1,1099.00
49396358,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1399.00
49396358,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49396661,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1399.00
49396661,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49396862,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1399.00
49396862,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49396962,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1899.00
49396962,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49396962,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49397684,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/7/2017,"SERVICE - DIAGNOSTIC/REPEAT VISIT Technician Visit, no parts ordered",0,139.00
49397889,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1399.00
49397889,Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49398805,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1899.00
49398805,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49399011,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1539.30
49399011,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
49399014,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49399114,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1399.00
49399114,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49399520,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100551 Bowflex HVT,1,1499.00
49399520,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
49400126,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Internal,Web,11/6/2017,11/7/2017,100551 Bowflex HVT,1,1999.00
49400126,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1749.00
49400126,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Web,11/6/2017,11/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49400227,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,11/6/2017,11/7/2017,100358 BFX MAX TRAINER M3,1,999.00
49400227,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,11/6/2017,11/7/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49400227,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49400230,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49400333,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/7/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49400333,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/7/2017,100340 BFX 4.1 Bench,0,199.00
49400336,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1539.30
49400646,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49400850,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49400850,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49401354,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1899.00
49401354,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49401354,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49401354,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49401358,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1899.00
49401358,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49401459,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1899.00
49401459,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49401559,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49401767,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1899.00
49401767,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
49401767,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49401968,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1399.00
49401968,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49402371,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49402376,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100300 BFX SelectTech Stand,0,138.99
49402577,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
49402577,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/7/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49402577,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/7/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49402578,Bowflex HVT,Bowflex Max Trainer,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1999.00
49402578,Bowflex HVT,Bowflex Max Trainer,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49402578,Bowflex HVT,Treadclimber,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49402983,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52557 RELZN60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1899.00
49402983,Bowflex Max Trainer,Treadclimber,Short Form,CAM52557 RELZN60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49403085,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49403186,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
49403286,Results Elliptical,Bowflex Max Trainer,Online Shopping,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100358 BFX MAX TRAINER M3,1,999.00
49403286,Results Elliptical,Treadclimber,Online Shopping,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49403387,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1399.00
