43999551,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,0,.00
43999551,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,0,169.00
43999757,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50653 HISTN60*MX101TIC,Call Center Internal,5/1/2017,5/2/2017,1,1549.00
43999757,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50653 HISTN60*MX101TIC,Call Center Internal,5/1/2017,5/2/2017,0,169.00
43999757,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50653 HISTN60*MX101TIC,Call Center Internal,5/1/2017,5/2/2017,0,159.00
43999894,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,1,355.40
43999894,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,0,139.30
43999894,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,0,104.29
43999920,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,1599.00
43999920,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,169.00
43999953,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/1/2017,5/2/2017,0,18.98
43999962,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/1/2017,5/2/2017,1,1549.00
43999962,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/1/2017,5/2/2017,0,159.00
44000063,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/1/2017,5/2/2017,1,1599.00
44000063,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/1/2017,5/2/2017,0,99.00
44000063,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/1/2017,5/2/2017,0,159.00
44000064,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,5/1/2017,5/2/2017,1,2199.00
44000064,Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,5/1/2017,5/2/2017,0,.00
44000171,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,1599.00
44000265,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,1848.00
44000365,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45387 DSEESF14E,Web,5/1/2017,5/2/2017,0,108.99
44000465,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,5/1/2017,5/2/2017,1,1599.00
44000465,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,5/1/2017,5/2/2017,0,119.00
44000473,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/2/2017,1,1599.00
44000473,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/2/2017,0,159.00
44000579,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/2/2017,1,1549.00
44000789,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,5/1/2017,5/2/2017,1,355.40
44000789,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,5/1/2017,5/2/2017,0,104.30
44000789,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,5/1/2017,5/2/2017,0,139.30
44000990,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,139.30
44000990,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,355.40
44000990,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,104.30
44001303,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/2/2017,1,1549.00
44001303,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/2/2017,0,119.00
44001405,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/2/2017,1,549.00
44001405,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/2/2017,1,2099.00
44001405,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/2/2017,0,139.00
44001405,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/2/2017,0,398.00
44001405,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/2/2017,0,.00
44001405,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/2/2017,1,251.80
44001405,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/2/2017,0,149.00
44001405,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/2/2017,0,399.00
44001512,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/1/2017,5/2/2017,1,2399.00
44001512,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/1/2017,5/2/2017,0,.00
44001526,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,5/1/2017,5/2/2017,1,2199.00
44001526,Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,5/1/2017,5/2/2017,0,.00
44001627,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/1/2017,5/2/2017,1,2199.00
44001627,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/1/2017,5/2/2017,0,.00
44001740,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,0,199.00
44001740,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,0,139.00
44001742,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/1/2017,5/2/2017,1,2099.00
44001742,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/1/2017,5/2/2017,0,.00
44001844,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,1,1549.00
44001845,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/1/2017,5/2/2017,1,1549.00
44001845,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/1/2017,5/2/2017,0,119.00
44002370,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/1/2017,5/2/2017,1,1549.00
44002679,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/2/2017,1,1049.00
44002783,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,1,355.40
44002783,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,0,104.30
44002783,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,0,139.30
44002889,Bowflex Max Trainer,Treadclimber,Short Form,CAM49748 GRITN120MX101TIC,Call Center Internal,5/1/2017,5/2/2017,1,1749.00
44002889,Bowflex Max Trainer,Treadclimber,Short Form,CAM49748 GRITN120MX101TIC,Call Center Internal,5/1/2017,5/2/2017,0,199.00
44002893,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,1,1549.00
44002899,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/2/2017,1,2099.00
44002899,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/2/2017,0,.00
44002900,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/2/2017,1,1599.00
44003000,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/1/2017,5/2/2017,1,1749.00
44003101,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/1/2017,5/2/2017,1,1049.00
44003101,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/1/2017,5/2/2017,0,69.00
44003101,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/1/2017,5/2/2017,0,169.00
44003208,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/2/2017,1,2199.00
44003210,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/2/2017,0,145.09
44003210,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/2/2017,0,209.09
44003210,Bowflex Brand,Bowflex UpperCut,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/2/2017,0,17.40
44003210,Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/2/2017,0,20.15
44003312,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/1/2017,5/2/2017,1,1549.00
44003412,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/2/2017,1,1099.00
44003821,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,1,1749.00
44003821,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,0,249.00
44003821,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,0,149.00
44003821,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,0,14.99
44003923,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/2/2017,1,2199.00
44003932,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/2/2017,1,1499.00
44003932,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/2/2017,0,119.00
44003935,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,3198.99
44003935,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,299.00
44004143,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,1099.00
44004143,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,169.00
44004248,Treadclimber,Treadclimber,Short Form,CAM50354 DTVLN60*DANYETIC,Call Center Internal,5/1/2017,5/2/2017,1,1749.00
44004248,Treadclimber,Treadclimber,Short Form,CAM50354 DTVLN60*DANYETIC,Call Center Internal,5/1/2017,5/2/2017,0,14.99
44004254,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,1,1049.00
44004254,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,0,99.00
44004263,Treadclimber,Bowflex Max Trainer,Short Form,CAM50354 DTVLN60*DANYETIC,Call Center Internal,5/1/2017,5/2/2017,1,1999.00
44004263,Treadclimber,Bowflex Max Trainer,Short Form,CAM50354 DTVLN60*DANYETIC,Call Center Internal,5/1/2017,5/2/2017,0,199.00
44004263,Treadclimber,Treadclimber,Short Form,CAM50354 DTVLN60*DANYETIC,Call Center Internal,5/1/2017,5/2/2017,0,.00
44004265,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/1/2017,5/2/2017,0,18.98
44004368,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,1,2099.00
44004368,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,0,.00
44004368,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,0,139.00
44004373,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,109.99
44004373,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,44.98
44004480,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/2/2017,1,1599.00
44004480,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/2/2017,0,159.00
44004480,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/2/2017,0,99.00
44004480,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/2/2017,0,169.00
44004580,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/2/2017,1,1539.30
44004582,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/1/2017,5/2/2017,1,1049.00
44004688,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,1,355.40
44004688,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,0,139.30
44004688,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,0,104.30
44004689,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/1/2017,5/2/2017,1,1599.00
44005192,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,1,1749.00
44005192,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,0,149.00
44005193,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/2/2017,1,1049.00
44005300,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/1/2017,5/2/2017,1,1549.00
44005300,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/1/2017,5/2/2017,0,169.00
44005301,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/2/2017,1,2199.00
44005301,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/2/2017,0,.00
44005302,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,2799.00
44005302,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,199.00
44005302,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,99.00
44005302,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,2199.00
44005302,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,139.00
44005302,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,.00
44005302,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,.00
44005505,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,1,2099.30
44005505,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,0,139.30
44005509,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/1/2017,5/2/2017,1,1049.00
44005609,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,0,109.99
44005710,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,1,209.30
44005712,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,1599.00
44005712,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,1399.00
44005712,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,.00
44005712,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,169.00
44005712,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,299.00
44005813,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,1399.00
44005813,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,.00
44005913,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/1/2017,5/2/2017,1,1549.00
44006016,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/1/2017,5/2/2017,1,2099.00
44006016,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/1/2017,5/2/2017,0,.00
44006028,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/2/2017,1,1749.00
44006132,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,1,2799.00
44006132,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,0,.00
44006231,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/1/2017,5/2/2017,1,1549.00
44006231,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/1/2017,5/2/2017,0,119.00
44006337,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,0,.00
44006339,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,75.99
44006339,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,158.99
44006439,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,1,1768.99
44006439,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,0,299.00
44006743,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/2/2017,1,1599.00
44006743,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/2/2017,0,169.00
44006743,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/2/2017,0,119.00
44007046,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,5/1/2017,5/2/2017,1,1749.00
44007046,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,5/1/2017,5/2/2017,0,99.00
44007046,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,5/1/2017,5/2/2017,0,14.99
44007046,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,5/1/2017,5/2/2017,0,249.00
44007046,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,5/1/2017,5/2/2017,0,199.00
44007349,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/1/2017,5/2/2017,1,1599.00
44007450,Bowflex Max Trainer,Bowflex Revolution,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/2/2017,1,2799.00
44007450,Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/2/2017,0,.00
44007656,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,238.99
44007756,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,0,104.29
44007756,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,1,355.40
44007756,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,0,139.30
44007757,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,1749.00
44007858,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/1/2017,5/2/2017,1,2199.00
44007858,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/1/2017,5/2/2017,0,199.00
44007858,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/1/2017,5/2/2017,0,.00
44007959,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,1,1599.00
44007960,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,1549.00
44008060,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,5/1/2017,5/2/2017,1,2199.00
44008060,Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,5/1/2017,5/2/2017,0,.00
44008160,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,5/1/2017,5/2/2017,1,299.00
44008260,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/1/2017,5/2/2017,1,1049.00
44008361,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/2/2017,1,2349.00
44008462,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49996 DODAOLEDL1,Web,5/1/2017,5/2/2017,1,2099.00
44008462,Bowflex Max Trainer,Treadclimber,Online Display,CAM49996 DODAOLEDL1,Web,5/1/2017,5/2/2017,0,.00
44008462,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49996 DODAOLEDL1,Web,5/1/2017,5/2/2017,0,169.00
44008463,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/2/2017,1,1549.00
44008662,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/1/2017,5/2/2017,1,2749.00
44008662,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/1/2017,5/2/2017,0,249.00
44008662,Bowflex Brand,Bowflex Catalog,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/1/2017,5/2/2017,0,49.99
44008663,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/2/2017,1,2099.00
44008663,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/2/2017,0,.00
44008763,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/2/2017,1,2099.00
44008763,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/2/2017,0,.00
44009363,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/1/2017,5/2/2017,1,999.00
44009363,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM44172 dseesf14a,Web,5/1/2017,5/2/2017,1,299.00
