44064034,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/5/2017,1,1049.00
44064034,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/5/2017,0,169.00
44064035,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,1049.00
44064035,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,69.00
44064035,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,169.00
44064036,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/5/2017,1,1549.00
44064378,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,5/1/2017,5/5/2017,1,1049.00
44064492,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/5/2017,1,1549.00
44064596,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,2749.00
44064596,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,299.00
44064796,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/1/2017,5/5/2017,1,1599.00
44064914,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,1045.47
44064914,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,69.00
44064914,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,169.00
44065262,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/1/2017,5/5/2017,1,355.40
44065262,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/1/2017,5/5/2017,0,139.30
44065262,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/1/2017,5/5/2017,0,104.30
44065264,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/1/2017,5/5/2017,1,1599.00
44065316,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,5/1/2017,5/5/2017,1,299.00
44065367,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/5/2017,1,1549.00
44065367,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/5/2017,0,159.00
44065469,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/1/2017,5/5/2017,1,1049.00
44065469,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/1/2017,5/5/2017,0,69.00
44065472,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,158.99
44065472,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,108.99
44065801,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50650 INSPN60*MX101TIC,Call Center Internal,5/1/2017,5/5/2017,1,1049.00
44065801,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50650 INSPN60*MX101TIC,Call Center Internal,5/1/2017,5/5/2017,0,169.00
44065801,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50650 INSPN60*MX101TIC,Call Center Internal,5/1/2017,5/5/2017,0,69.00
44065914,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/1/2017,5/5/2017,1,1049.00
44065914,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/1/2017,5/5/2017,0,169.00
44065914,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/1/2017,5/5/2017,0,99.00
44066018,Treadclimber,Treadclimber,Print,CAM36379 TRC6wkSAT,Call Center Internal,5/1/2017,5/5/2017,1,1749.00
44066018,Treadclimber,Treadclimber,Print,CAM36379 TRC6wkSAT,Call Center Internal,5/1/2017,5/5/2017,0,249.00
44066018,Treadclimber,Treadclimber,Print,CAM36379 TRC6wkSAT,Call Center Internal,5/1/2017,5/5/2017,0,14.99
44066018,Treadclimber,Treadclimber,Print,CAM36379 TRC6wkSAT,Call Center Internal,5/1/2017,5/5/2017,0,199.00
44066431,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/1/2017,5/5/2017,1,2336.44
44066431,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/1/2017,5/5/2017,0,.00
44066433,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/5/2017,0,109.99
44066434,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,1549.00
44066434,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,159.00
44066434,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,169.00
44066633,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,1749.00
44066633,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,199.00
44066633,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,44.97
44066633,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,99.00
44066633,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,249.00
44066741,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/5/2017,1,1099.00
44066741,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/5/2017,0,69.00
44066741,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/5/2017,0,169.00
44066842,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/5/2017,1,1049.00
44066944,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/5/2017,1,1549.00
44067061,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/5/2017,0,23.98
44067317,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/1/2017,5/5/2017,1,1539.30
44067317,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/1/2017,5/5/2017,0,169.00
44067317,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/1/2017,5/5/2017,0,199.00
44067319,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/5/2017,1,549.00
44067327,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,1549.00
44067419,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/5/2017,1,1549.00
44067967,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,5/1/2017,5/5/2017,1,1119.30
44067967,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,5/1/2017,5/5/2017,0,69.30
44067979,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,5/1/2017,5/5/2017,1,1549.00
44068118,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,1749.00
44068118,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,199.00
44068120,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/1/2017,5/5/2017,1,1549.00
44068169,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/5/2017,0,36.94
44068169,Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/5/2017,0,59.98
44068218,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,199.00
44068218,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,1399.00
44068218,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,.00
44068218,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,299.00
44068218,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,14.99
44068327,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/1/2017,5/5/2017,1,2099.00
44068327,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/1/2017,5/5/2017,0,.00
44068327,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/1/2017,5/5/2017,0,169.00
44068327,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/1/2017,5/5/2017,0,199.00
44068342,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/5/2017,1,2199.00
44068342,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/5/2017,0,169.00
44068342,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/5/2017,0,199.00
44068342,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/5/2017,0,.00
44068354,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/5/2017,1,2199.00
44068354,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/5/2017,0,.00
44068354,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/5/2017,0,139.00
44068363,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/1/2017,5/5/2017,1,1599.00
44068369,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/1/2017,5/5/2017,1,2199.00
44068369,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/1/2017,5/5/2017,0,.00
44068369,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/1/2017,5/5/2017,0,169.00
44068384,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/5/2017,1,1848.00
44068384,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/5/2017,0,119.00
44068384,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/5/2017,0,123.99
44068447,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/5/2017,1,2199.00
44068447,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/5/2017,0,.00
44068610,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/1/2017,5/5/2017,0,158.99
44068610,Bowflex Brand,Bowflex Catalog,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/1/2017,5/5/2017,0,49.99
44068620,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/1/2017,5/5/2017,1,1119.30
44068620,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/1/2017,5/5/2017,0,119.00
44068638,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/5/2017,1,1549.00
44068638,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/5/2017,0,159.00
44068651,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/5/2017,1,1599.00
44068651,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/5/2017,0,169.00
44068651,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/5/2017,0,119.00
44068663,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/1/2017,5/5/2017,1,355.40
44068663,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/1/2017,5/5/2017,0,104.30
44068663,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/1/2017,5/5/2017,0,139.30
44068664,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,23.98
44068665,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/5/2017,1,1599.00
44068666,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,2799.00
44068666,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,.00
44068666,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,549.00
44068666,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,34.99
44068666,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,99.00
44068667,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/5/2017,1,1749.00
44068770,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,5/1/2017,5/5/2017,1,1749.00
44068785,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/5/2017,1,1599.00
44068886,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,5/1/2017,5/5/2017,1,299.00
44068886,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,5/1/2017,5/5/2017,0,317.98
44068887,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/1/2017,5/5/2017,1,2099.00
44068887,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/1/2017,5/5/2017,0,139.00
44068887,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/1/2017,5/5/2017,0,.00
44068891,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,355.40
44068891,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,139.30
44068891,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,104.30
44068989,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/5/2017,1,1049.00
44068989,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/5/2017,0,69.00
44068991,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/5/2017,1,1749.00
44069092,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,1549.00
44069095,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/1/2017,5/5/2017,1,1549.00
44069095,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,5/1/2017,5/5/2017,0,99.00
44069096,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,2099.00
44069096,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,199.00
44069096,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,.00
44069298,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/1/2017,5/5/2017,1,1798.00
44069419,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,2199.00
44069419,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,.00
44069619,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/5/2017,1,1599.00
44069619,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/5/2017,0,169.00
44069931,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Call Center Internal,5/1/2017,5/5/2017,1,1999.00
44069931,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Call Center Internal,5/1/2017,5/5/2017,0,.00
44069931,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Call Center Internal,5/1/2017,5/5/2017,0,139.00
44069934,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/5/2017,1,1599.00
44069934,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/5/2017,0,99.00
44070254,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,5/1/2017,5/5/2017,1,1599.00
44070266,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,1399.00
44070266,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,.00
44070370,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM50777 LAFFN120SOFTYTIC,Call Center Internal,5/1/2017,5/5/2017,2,598.00
44070371,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,1549.00
44070371,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,119.00
44070371,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,169.00
44070475,Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,5/1/2017,5/5/2017,1,1399.00
44070475,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,5/1/2017,5/5/2017,0,.00
44070476,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,1999.00
44070476,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,199.00
44070477,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,1049.00
44070477,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,99.00
44070824,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50689 HICNN120MX101TIC,Call Center Internal,5/1/2017,5/5/2017,1,1599.00
44070824,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50689 HICNN120MX101TIC,Call Center Internal,5/1/2017,5/5/2017,0,169.00
44070824,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50689 HICNN120MX101TIC,Call Center Internal,5/1/2017,5/5/2017,0,119.00
44070842,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/1/2017,5/5/2017,1,1749.00
44070929,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/5/2017,1,549.00
44071241,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/5/2017,1,549.00
44071241,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/5/2017,0,199.00
44071241,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/5/2017,0,139.00
44071365,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/5/2017,1,1599.00
44071385,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/5/2017,1,1599.00
44071400,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/1/2017,5/5/2017,1,1958.00
44071400,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/1/2017,5/5/2017,0,169.00
44071561,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49773 CNN*N60*MX101TIC,Call Center Internal,5/1/2017,5/5/2017,1,1549.00
44071563,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49773 CNN*N60*MX101TIC,Call Center Internal,5/1/2017,5/5/2017,1,1599.00
44071563,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49773 CNN*N60*MX101TIC,Call Center Internal,5/1/2017,5/5/2017,0,169.00
44071568,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/5/2017,1,1749.00
44071668,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,5/1/2017,5/5/2017,1,1549.00
44071668,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,5/1/2017,5/5/2017,0,169.00
44071690,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/1/2017,5/5/2017,1,1798.00
44071696,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/5/2017,1,999.00
44071699,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,355.39
44071699,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,139.30
44071699,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,104.30
44071700,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/5/2017,1,1549.00
44071819,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/1/2017,5/5/2017,1,1049.00
44071825,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,549.00
44071825,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,139.00
44071825,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,199.00
44071926,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,1,1399.00
44071926,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/5/2017,0,.00
44072036,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48456 CMACN60*JACKDTIC,Call Center Internal,5/1/2017,5/5/2017,1,1599.00
44072036,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48456 CMACN60*JACKDTIC,Call Center Internal,5/1/2017,5/5/2017,0,169.00
44072036,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48456 CMACN60*JACKDTIC,Call Center Internal,5/1/2017,5/5/2017,0,159.00
