Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/1/2016,2/3/2016,2,4313.88
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/1/2016,2/3/2016,2,4898.30
Treadclimber,Online Search,CAM36206 dosg2tsl7,Call Center Internal,2/1/2016,2/3/2016,1,2984.09
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/1/2016,2/3/2016,11,25061.67
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,2/1/2016,2/3/2016,1,2612.99
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,2/1/2016,2/3/2016,1,2093.09
Treadclimber,Short Form,CAM48507 GAMEN120HKINGTIC,Call Center Internal,2/1/2016,2/3/2016,1,1994.09
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,2/1/2016,2/3/2016,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/1/2016,2/3/2016,5,11450.69
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/1/2016,2/3/2016,2,2874.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,2/1/2016,2/3/2016,1,2888.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/1/2016,2/3/2016,5,8823.64
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/1/2016,2/3/2016,6,13926.44
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/1/2016,2/3/2016,1,1998.08
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/1/2016,2/3/2016,2,3972.98
Treadclimber,Online Display,CAM33860 dodmagtdrt1,Web,2/1/2016,2/3/2016,0,7.39
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/1/2016,2/3/2016,2,3958.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/1/2016,2/3/2016,7,17731.48
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/1/2016,2/3/2016,2,4948.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/1/2016,2/3/2016,1,1979.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/1/2016,2/3/2016,1,1979.10
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,2/1/2016,2/3/2016,1,1979.10
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,2/1/2016,2/3/2016,2,3878.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/1/2016,2/3/2016,5,10799.30
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,2/1/2016,2/4/2016,3,6134.24
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,2/1/2016,2/4/2016,1,1599.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,2/1/2016,2/4/2016,4,1832.85
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,2/1/2016,2/4/2016,2,174.79
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/1/2016,2/4/2016,4,4695.00
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,2/1/2016,2/4/2016,2,1618.95
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,2/1/2016,2/4/2016,2,3018.02
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/1/2016,2/4/2016,18,27294.95
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/1/2016,2/4/2016,0,17.98
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/1/2016,2/4/2016,1,2114.53
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/1/2016,2/4/2016,3,332.58
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/1/2016,2/4/2016,2,3418.92
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,2/1/2016,2/4/2016,1,1768.99
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/1/2016,2/4/2016,1,1489.94
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,2/1/2016,2/4/2016,1,2799.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/1/2016,2/4/2016,4,134.60
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,2/1/2016,2/4/2016,1,1538.99
Bowflex Home Gyms,Online Search,CAM47265 DOSG2GSL38,Web,2/1/2016,2/4/2016,0,13.98
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/1/2016,2/4/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/1/2016,2/4/2016,3,5346.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/1/2016,2/4/2016,4,6296.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/1/2016,2/4/2016,21,20214.90
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,2/1/2016,2/4/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/1/2016,2/4/2016,2,2648.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/1/2016,2/4/2016,13,21684.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,2/1/2016,2/4/2016,1,1188.60
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/1/2016,2/4/2016,2,2698.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/1/2016,2/4/2016,30,41774.60
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,2/1/2016,2/4/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/1/2016,2/4/2016,3,4796.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/1/2016,2/4/2016,1,1698.00
Bowflex Max Trainer,Print,CAM48552 P0116MENSFITALEX,Call Center Internal,2/1/2016,2/4/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,2/1/2016,2/4/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48760 ODORN120J14FSTIC,Call Center Internal,2/1/2016,2/4/2016,1,1119.30
Bowflex Max Trainer,Short Form,CAM48782 NFLNN60*J14FSTIC,Call Center Internal,2/1/2016,2/4/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,2/1/2016,2/4/2016,1,1449.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,2/1/2016,2/4/2016,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/1/2016,2/4/2016,44,68753.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/1/2016,2/4/2016,3,4097.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,2/1/2016,2/4/2016,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,2/1/2016,2/4/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/1/2016,2/4/2016,16,24032.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/1/2016,2/4/2016,22,34391.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/1/2016,2/4/2016,15,19701.80
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/1/2016,2/4/2016,26,39303.98
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/1/2016,2/4/2016,3,4847.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,2/1/2016,2/4/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,2/1/2016,2/4/2016,2,2947.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,2/1/2016,2/4/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/1/2016,2/4/2016,2,2698.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/1/2016,2/4/2016,7,10391.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/1/2016,2/4/2016,4,6946.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/1/2016,2/4/2016,12,18287.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/1/2016,2/4/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/1/2016,2/4/2016,6,9192.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,2/1/2016,2/4/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/1/2016,2/4/2016,2,3961.99
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,2/1/2016,2/4/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,2/1/2016,2/4/2016,2,1023.90
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/1/2016,2/4/2016,3,3647.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/1/2016,2/4/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/1/2016,2/4/2016,16,26533.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/1/2016,2/4/2016,5,3380.84
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,2/1/2016,2/4/2016,1,1248.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,2/1/2016,2/4/2016,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/1/2016,2/4/2016,6,7993.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,2/1/2016,2/4/2016,1,2199.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,2/1/2016,2/4/2016,1,399.67
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,2/1/2016,2/4/2016,1,655.90
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/1/2016,2/4/2016,6,3310.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/1/2016,2/4/2016,3,1426.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/1/2016,2/4/2016,4,2322.98
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,2/1/2016,2/4/2016,2,1237.00
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,2/1/2016,2/4/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,2/1/2016,2/4/2016,2,1575.00
Bowflex Selecttech Dumbbells,Online Social,CAM48549 DOXFBDSCODESTRLP,Web,2/1/2016,2/4/2016,1,687.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/1/2016,2/4/2016,2,3593.09
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/1/2016,2/4/2016,2,3988.18
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/1/2016,2/4/2016,0,204.01
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/1/2016,2/4/2016,15,31305.78
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,2/1/2016,2/4/2016,1,1979.10
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,2/1/2016,2/4/2016,1,3299.00
Treadclimber,Short Form,CAM48810 BLAZN120HKINGTIC,Call Center Internal,2/1/2016,2/4/2016,1,1979.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/1/2016,2/4/2016,4,8288.21
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/1/2016,2/4/2016,5,11405.29
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Third Party Call Center - Evolve,2/1/2016,2/4/2016,1,1979.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/1/2016,2/4/2016,8,16755.57
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/1/2016,2/4/2016,9,19103.87
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/1/2016,2/4/2016,5,12884.48
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/1/2016,2/4/2016,1,1899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/1/2016,2/4/2016,2,4853.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/1/2016,2/4/2016,5,10795.77
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/1/2016,2/4/2016,2,4057.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/1/2016,2/4/2016,0,18.98
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/1/2016,2/4/2016,2,3958.20
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/1/2016,2/4/2016,3,5727.10
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,2/1/2016,2/4/2016,2,4948.20
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,2/1/2016,2/5/2016,5,11052.98
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,2/1/2016,2/5/2016,0,18.78
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,2/1/2016,2/5/2016,0,17.98
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,2/1/2016,2/5/2016,0,109.99
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/1/2016,2/5/2016,2,4071.99
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/1/2016,2/5/2016,0,228.99
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,2/1/2016,2/5/2016,1,1505.26
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/1/2016,2/5/2016,13,21481.39
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/1/2016,2/5/2016,0,59.99
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/1/2016,2/5/2016,1,1437.98
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/1/2016,2/5/2016,1,771.95
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/1/2016,2/5/2016,1,3042.92
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/1/2016,2/5/2016,0,17.98
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/1/2016,2/5/2016,0,224.95
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,2/1/2016,2/5/2016,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Call Center Internal,2/1/2016,2/5/2016,1,2199.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/1/2016,2/5/2016,3,5436.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/1/2016,2/5/2016,2,2548.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/1/2016,2/5/2016,15,22942.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/1/2016,2/5/2016,9,14064.94
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,2/1/2016,2/5/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/1/2016,2/5/2016,2,2718.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/1/2016,2/5/2016,22,29443.60
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,2/1/2016,2/5/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,2/1/2016,2/5/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/1/2016,2/5/2016,2,2098.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/1/2016,2/5/2016,35,42836.60
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Call Center Internal,2/1/2016,2/5/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,2/1/2016,2/5/2016,1,1598.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,2/1/2016,2/5/2016,1,1599.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Call Center Internal,2/1/2016,2/5/2016,1,1119.30
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/1/2016,2/5/2016,2,3198.00
Bowflex Max Trainer,Online Display,CAM48251 SAWDODMAGE,Call Center Internal,2/1/2016,2/5/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48744 FOX*NVODJ14FSTIC,Call Center Internal,2/1/2016,2/5/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,2/1/2016,2/5/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,2/1/2016,2/5/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,2/1/2016,2/5/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48755 GRITN120J14FSTIC,Call Center Internal,2/1/2016,2/5/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,2/1/2016,2/5/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Call Center Internal,2/1/2016,2/5/2016,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Third Party Call Center - Evolve,2/1/2016,2/5/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,2/1/2016,2/5/2016,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,2/1/2016,2/5/2016,1,1449.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,2/1/2016,2/5/2016,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/1/2016,2/5/2016,32,48646.88
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,2/1/2016,2/5/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/1/2016,2/5/2016,13,18384.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/1/2016,2/5/2016,26,40137.09
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/1/2016,2/5/2016,10,14488.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/1/2016,2/5/2016,30,48882.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/1/2016,2/5/2016,4,6446.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,2/1/2016,2/5/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/1/2016,2/5/2016,2,2648.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/1/2016,2/5/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/1/2016,2/5/2016,3,4847.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/1/2016,2/5/2016,11,17539.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/1/2016,2/5/2016,2,2098.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/1/2016,2/5/2016,4,5846.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,2/1/2016,2/5/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,2/1/2016,2/5/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/1/2016,2/5/2016,4,5896.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/1/2016,2/5/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,2/1/2016,2/5/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/1/2016,2/5/2016,15,23085.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/1/2016,2/5/2016,3,4297.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/1/2016,2/5/2016,9,12990.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,2/1/2016,2/5/2016,2,2698.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,2/1/2016,2/5/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,2/1/2016,2/5/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/1/2016,2/5/2016,3,4496.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,2/1/2016,2/5/2016,1,1113.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,2/1/2016,2/5/2016,1,471.99
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,2/1/2016,2/5/2016,1,349.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/1/2016,2/5/2016,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/1/2016,2/5/2016,6,2982.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/1/2016,2/5/2016,4,1996.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/1/2016,2/5/2016,2,1574.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,2/1/2016,2/5/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,2/1/2016,2/5/2016,1,507.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/1/2016,2/5/2016,8,19850.56
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,2/1/2016,2/5/2016,1,1994.09
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Call Center Internal,2/1/2016,2/5/2016,2,4072.19
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/1/2016,2/5/2016,1,1994.09
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/1/2016,2/5/2016,1,1599.00
Treadclimber,Online Search,CAM37608 SAWICAOSBCT,Call Center Internal,2/1/2016,2/5/2016,1,1874.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Call Center Internal,2/1/2016,2/5/2016,1,1979.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/1/2016,2/5/2016,7,16003.08
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,2/1/2016,2/5/2016,2,4978.18
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/1/2016,2/5/2016,1,3014.77
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/1/2016,2/5/2016,1,2093.09
Treadclimber,Online,CAM12351 SAWFROOGTC,Third Party Call Center - Evolve,2/1/2016,2/5/2016,1,1799.00
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Third Party Call Center - Evolve,2/1/2016,2/5/2016,1,2199.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/1/2016,2/5/2016,5,11875.50
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/1/2016,2/5/2016,3,5937.30
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/1/2016,2/5/2016,4,8906.40
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,2/1/2016,2/5/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/1/2016,2/5/2016,1,1979.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/1/2016,2/5/2016,6,12871.99
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,2/1/2016,2/5/2016,1,1979.10
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,2/1/2016,2/5/2016,1,1979.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/1/2016,2/5/2016,2,3958.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/1/2016,2/5/2016,1,1979.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/1/2016,2/5/2016,3,6927.30
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/1/2016,2/5/2016,1,1979.10
Treadclimber,Online Display,CAM48241 DODRFTDL10,Web,2/1/2016,2/5/2016,1,1979.10
Treadclimber,Online Display,CAM48928 DODSTLTDL8,Web,2/1/2016,2/5/2016,2,3853.10
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,2/1/2016,2/5/2016,1,1979.10
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,2/1/2016,2/6/2016,5,7769.29
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,2/1/2016,2/6/2016,0,74.94
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,2/1/2016,2/6/2016,1,124.58
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/1/2016,2/6/2016,4,4895.00
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,2/1/2016,2/6/2016,0,133.97
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/1/2016,2/6/2016,0,68.38
