47901826,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,999.00
47901827,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47901827,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47901827,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100340 BFX 4.1 Bench,0,139.30
47902129,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100551 Bowflex HVT,1,1799.00
47902129,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47902129,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47902329,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
47902430,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47902430,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47902430,Bowflex HVT,Treadclimber,Short Form,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,99.00
47902431,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,1099.00
47902531,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100507 BFX BXT216 Treadmill,0,1799.00
47902632,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47902632,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100457-PS3 TC200 Protection Plan - 3 Years (90 Days),0,199.00
47902632,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
47902733,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/16/2017,100507 BFX BXT216 Treadmill,0,1799.00
47902733,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/16/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
47902734,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47902734,Bowflex Max Trainer,Treadclimber,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47902736,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47903235,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47903235,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47903235,Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47903235,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47903335,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1599.00
47903335,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,99.00
47903335,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47903336,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47903436,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47903436,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
47903436,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100300 BFX SelectTech Stand,0,139.00
47903536,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47903536,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47903537,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47903537,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47903636,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/16/2017,100507 BFX BXT216 Treadmill,0,2048.00
47903637,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47903638,Bowflex Brand,Results Treadmill,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100507 BFX BXT216 Treadmill,0,1799.00
47903738,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1749.00
47903738,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47903838,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,999.00
47903838,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100551 Bowflex HVT,1,1799.00
47903839,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,1099.00
47903839,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47903942,Bowflex HVT,Bowflex Max Trainer,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47904038,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47904038,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
47904038,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100340 BFX 4.1 Bench,0,139.30
47904038,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47904138,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100340 BFX 4.1 Bench,0,139.30
47904138,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47904138,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47904338,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47904338,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47904438,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100551 Bowflex HVT,1,1799.00
47904438,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47904438,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,8012884 BFX Dual Mat,0,99.00
47904438,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47904538,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47904538,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47904638,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47904638,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47904738,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47904938,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47904939,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47904939,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47905138,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47905238,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
47905338,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100340 BFX 4.1 Bench,0,228.99
47905438,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47905438,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47905438,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47905538,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
47905738,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,1099.00
47905838,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,003-4182 Bowflex Towel,0,16.98
47905938,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
47905940,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47905940,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47906038,Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,108.99
47906138,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47906138,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47906338,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47906538,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100507 BFX BXT216 Treadmill,0,1799.00
47906638,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47906638,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100340 BFX 4.1 Bench,0,139.30
47906638,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47906738,Results Treadmill,Bowflex Max Trainer,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,999.00
47906838,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47906838,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47906838,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47907038,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100340 BFX 4.1 Bench,0,228.99
47907138,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/17/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47907138,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/17/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
47907238,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
47907438,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
47907438,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,10293 TRC Machine Mat,0,99.00
47907438,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47907538,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
47907638,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
47907738,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
47908038,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
47908138,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/17/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47908441,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
47908441,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/17/2017,10293 TRC Machine Mat,0,99.00
47908442,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/17/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47908442,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/17/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47908442,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/17/2017,100340 BFX 4.1 Bench,0,139.30
47908543,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
47908544,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100469 BFX Max Trainer M7,1,1999.00
47908544,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47908544,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,10293 TRC Machine Mat,0,.00
47908843,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
47908844,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100340 BFX 4.1 Bench,0,139.30
47908844,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47908844,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47908845,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
47909043,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/17/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
47909044,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
47909443,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/17/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47909643,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/17/2017,100334 BFX XTREME 2SE HOME GYM,1,1349.00
47909643,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/17/2017,95146 BFX 310# Rod Upgrade,0,.00
