Schwinn,CAM30796 SAWDOSG2G,Internal,,10/18/2017,10/16/2017,75559781,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/18/2017,10/16/2017,75559783,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/18/2017,10/18/2017,10/16/2017,75559784,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75559885,Online Search,Web
Bowflex Max Trainer,CAM52213 BBCAN60*BRINGTIC,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75559985,Short Form,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/18/2017,10/16/2017,75559986,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/18/2017,10/16/2017,75559990,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75559991,Online Display,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75560194,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75560195,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75560294,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75560394,Online Search,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75560494,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75560495,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75560696,Online Display,Web
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75560796,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75560797,Online Shopping,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75560899,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75561001,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75561102,Online Search,Web
Bowflex HVT,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75561204,Online Shopping,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75561304,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75561306,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75561406,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75561407,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/18/2017,10/18/2017,10/16/2017,75561508,Electronic - UnSourced,Call Center Internal
Results Treadmill,CAM52213 BBCAN60*BRINGTIC,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75561510,Short Form,Call Center Internal
Bowflex HVT,CAM52213 BBCAN60*BRINGTIC,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75561511,Short Form,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75561512,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75561713,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75561714,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75561813,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75561917,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75562019,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/19/2017,10/18/2017,10/16/2017,75562119,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75562120,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM48253 DOFBIDFEED3,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75562220,Online Shopping,Web
Bowflex Max Trainer,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75562322,Short Form,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75562323,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75562425,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75562426,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75562525,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75562626,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75562726,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75562727,Electronic - UnSourced,Web
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75563029,Short Form,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75563030,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75563031,Online Display,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75563133,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75563235,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75563335,Online Search,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/18/2017,10/16/2017,75563435,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/18/2017,10/16/2017,75563436,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/18/2017,10/16/2017,75563439,Un-Sourced,Call Center Internal
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75563441,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75563542,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75563642,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75563745,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75563746,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75563747,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75563846,Online Search,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,75563946,Short Form,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75563947,Online Search,Web
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/18/2017,10/16/2017,75564047,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/18/2017,10/16/2017,75564048,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75564050,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75564150,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/18/2017,10/16/2017,75564251,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75564253,Online Display,Web
Results Treadmill,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75564453,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75564454,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75564553,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75564653,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75564753,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/18/2017,10/16/2017,75564853,Un-Sourced,Call Center Internal
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,10/18/2017,10/16/2017,75564854,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75564954,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75565055,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75565157,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75565257,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/18/2017,10/18/2017,10/16/2017,75565357,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75565463,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75565564,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75565664,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75565764,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75565965,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75566065,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75566165,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75566265,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75566365,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75566465,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75566466,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75566565,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75566566,Electronic - UnSourced,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75566666,Online Display,Web
Bowflex Max Trainer,CAM52179 CMT*N60*M450STIC,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75566766,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75566767,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75566867,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75566968,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75567070,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75567171,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75567172,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75567173,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75567272,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75567372,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75567472,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75567473,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75567572,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75567573,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/18/2017,10/16/2017,75567772,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75567775,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75567875,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75567876,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75567975,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75568075,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75568175,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75568275,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75568375,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75568775,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75568875,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75568975,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75568976,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75569075,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75569175,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75569275,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75569276,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75569277,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75569375,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75569475,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75569576,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75569577,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75569676,Online Search,Web
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75569776,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75569777,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75569881,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75569981,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75570181,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75570281,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/18/2017,10/18/2017,10/16/2017,75570683,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75570684,Online Display,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75570784,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75570884,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75570986,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/18/2017,10/18/2017,10/16/2017,75571086,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75571189,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45900 SAWDODADCE,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75571289,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75571290,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75571390,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75571491,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75571592,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75571692,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75571792,Online Search,Web
Treadclimber,CAM33582 SAWDODYAHTDL1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75571892,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,Internal,,10/18/2017,10/16/2017,75571894,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/18/2017,10/16/2017,75571895,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75571997,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75572098,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75572198,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75572199,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75572301,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75572401,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75572503,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75572606,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75572706,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75572806,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75572906,Online Search,Web
