Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74686650,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74686750,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74686850,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74686950,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74687050,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74687150,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74687350,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74687451,Electronic - UnSourced,Web
Results Treadmill,CAM30796 SAWDOSG2G,Internal,,9/27/2017,9/25/2017,74687551,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/27/2017,9/25/2017,74687552,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/27/2017,9/25/2017,74687754,Online Search,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74687755,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74687957,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/27/2017,9/27/2017,9/25/2017,74688158,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74688358,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74688458,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74688559,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74688659,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/27/2017,9/25/2017,74688762,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74688763,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74688764,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74688865,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74688866,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74688867,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74688868,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74689065,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74689066,Online Shopping,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74689165,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74689166,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74689265,Online Shopping,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/27/2017,9/27/2017,9/25/2017,74689365,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74689469,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74689570,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74689670,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/27/2017,9/25/2017,74689771,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/27/2017,9/25/2017,74689774,Online Search,Call Center Internal
Bowflex Max Trainer,CAM52197 MOVSN60*M450CTIC,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74689777,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52197 MOVSN60*M450CTIC,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74689778,Short Form,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/27/2017,9/25/2017,74689880,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,9/27/2017,9/25/2017,74689881,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/27/2017,9/25/2017,74689882,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74689885,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74689985,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74689986,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74690085,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74690086,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74690087,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74690088,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74690185,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74690286,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74690287,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74690288,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74690388,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74690389,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74690390,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74690488,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74690489,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74690589,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74690590,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74690591,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74690692,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74690693,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74690791,Electronic - UnSourced,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74690792,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74690793,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74690794,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74690795,Online Search,Web
Bowflex Catalog,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74690891,Online Shopping,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/27/2017,9/25/2017,74690991,Online Search,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74690994,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74690995,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74691093,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74691294,Electronic - Short Form,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74691394,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74691395,Electronic - UnSourced,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74691494,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74691594,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74691694,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74691794,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/27/2017,9/27/2017,9/25/2017,74691895,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74691896,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74691996,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/27/2017,9/25/2017,74692199,Online Search,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74692302,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74692305,Electronic - UnSourced,Web
Results Elliptical,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74692306,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74692307,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74692405,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74692505,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74692506,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74692808,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74692909,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74693113,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74693114,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74693214,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52200 SPKEN60*M450STIC,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74693315,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,9/27/2017,9/25/2017,74693316,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/27/2017,9/25/2017,74693317,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74693319,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74693320,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74693321,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74693322,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74693421,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/27/2017,9/27/2017,9/25/2017,74693621,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/27/2017,9/27/2017,9/25/2017,74693624,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74693626,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,Internal,,9/27/2017,9/25/2017,74693725,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74693727,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74693728,Online Search,Web
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,Internal,,9/27/2017,9/25/2017,74693827,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74693828,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74693929,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74694030,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74694134,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74694135,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74694234,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74694235,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/27/2017,9/25/2017,74694334,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74694341,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74694442,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74694542,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74694543,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74694642,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74694743,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74694744,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74694745,Online Search,Web
Bowflex Catalog,CAM45797 DSEESF14G,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74694843,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74694844,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/27/2017,9/27/2017,9/25/2017,74694944,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74695044,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74695045,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74695147,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74695350,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74695351,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74695450,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,9/27/2017,9/27/2017,9/25/2017,74695550,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74695650,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74695752,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74695753,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74695852,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74695952,Online Search,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74696052,Short Form,Call Center Internal
Treadclimber,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74696053,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74696054,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74696154,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74696155,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74696254,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74696257,Online Shopping,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74696461,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74696562,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74696662,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74696664,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74696665,Online Search,Web
Bowflex Revolution,CAM40829 1800REVOLUTION,Internal,,9/27/2017,9/25/2017,74696865,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74696868,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74696869,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74696870,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74696969,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74697070,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74697170,Online Display,Web
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,9/27/2017,9/27/2017,9/25/2017,74697270,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,9/27/2017,9/25/2017,74697271,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/27/2017,9/25/2017,74697273,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74697275,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74697276,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,9/27/2017,9/25/2017,74697376,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/27/2017,9/27/2017,9/25/2017,74697477,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74697478,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74697577,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74697578,Electronic - UnSourced,Web
