Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790226,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790227,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790228,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790229,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790326,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790426,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790427,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790428,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790526,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790527,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790626,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790627,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,11/1/2017,9/13/2017,9/11/2017,73790628,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790629,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790630,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790726,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790727,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790728,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790729,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790730,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790826,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790827,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790926,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790927,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790928,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,11/9/2017,9/13/2017,9/11/2017,73790929,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73790930,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791026,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791027,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791028,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791126,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791127,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791128,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791129,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791130,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791226,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791227,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791228,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791229,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791230,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791326,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791426,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791427,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791526,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791527,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791626,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791627,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791628,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791726,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791826,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791827,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73791926,Online Social,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/13/2017,9/13/2017,9/11/2017,73792026,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/13/2017,9/13/2017,9/11/2017,73792126,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73792226,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792326,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792327,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792328,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792329,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792426,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792526,Online Social,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73792527,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792528,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792529,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792530,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792531,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792626,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792726,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792727,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792728,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792729,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792730,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792731,Online Social,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73792826,Online Search,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792827,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792828,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792829,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792830,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792831,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792832,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792833,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792834,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792926,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73792927,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793026,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793126,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793127,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793128,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793129,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793130,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793226,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793227,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793228,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793229,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793326,Online Social,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73793426,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793427,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793428,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793429,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793430,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793526,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793527,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793528,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793529,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793626,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793627,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793628,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793726,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793727,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793826,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793827,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793828,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793829,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793926,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73793927,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794026,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794126,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794226,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794227,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794228,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794229,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794326,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794426,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794526,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794527,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794626,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794627,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794628,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794726,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794727,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794728,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794729,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794826,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794827,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794828,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,11/3/2017,9/13/2017,9/11/2017,73794829,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794926,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73794927,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795026,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795027,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795126,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795226,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795227,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795228,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795326,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795327,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795328,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795329,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795330,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795426,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795526,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795527,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795528,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795529,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795626,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795627,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,11/9/2017,9/13/2017,9/11/2017,73795628,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795629,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795630,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795726,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,11/11/2017,9/13/2017,9/11/2017,73795727,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795826,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795827,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795926,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73795927,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73796026,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73796126,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73796127,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73796226,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73796326,Online Social,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73796426,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/13/2017,9/13/2017,9/11/2017,73796526,Online Search,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/13/2017,9/13/2017,9/11/2017,73796726,Online Display,Web
Bowflex Max Trainer,CAM48254 DPEEPRINT15C,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73796826,Electronic - Print,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73796926,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73796927,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73796928,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797026,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797027,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797028,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797029,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797126,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797127,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,11/8/2017,9/13/2017,9/11/2017,73797128,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797226,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797227,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797228,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797229,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797230,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797231,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797232,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797326,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797327,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797328,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797426,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797427,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797526,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797527,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797626,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797627,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797726,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797826,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797926,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797927,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73797928,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,11/2/2017,9/13/2017,9/11/2017,73797929,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73798026,Online Social,Web
