Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75687915,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688014,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75688114,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688115,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688116,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688117,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75688214,Online Display,Web
Bowflex Max Trainer,CAM49393 P0616USWKLYFPAW,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75688314,Print,Call Center Internal
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688315,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75688415,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/4/2017,10/20/2017,10/16/2017,75688515,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688516,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688615,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688616,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688617,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688715,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688815,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688915,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688916,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689015,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75689016,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689115,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689116,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75689117,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689118,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689215,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/11/2017,10/20/2017,10/16/2017,75689315,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689415,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/3/2017,10/20/2017,10/16/2017,75689515,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689516,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75689615,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689616,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689617,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,11/3/2017,10/20/2017,10/16/2017,75689715,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75689716,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689815,Electronic - Short Form,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75689915,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689916,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75689917,Online Display,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75690015,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75690116,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75690215,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75690216,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75690315,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/2/2017,10/20/2017,10/16/2017,75690316,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75690317,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75690318,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75690319,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75690320,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75690415,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75690515,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75690516,Online Search,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75690517,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75690615,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75690715,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75690815,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691015,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75691016,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691017,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691018,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691019,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75691020,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691115,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691116,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691215,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691216,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691218,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691219,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75691220,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75691315,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691415,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691416,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691515,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75691615,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691616,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75691715,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691716,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691717,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75691718,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691815,Electronic - Short Form,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75691915,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75692015,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75692016,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75692017,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75692018,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75692115,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75692215,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75692216,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75692217,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75692218,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75692219,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75692220,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75692315,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75692415,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75692515,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75692615,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75692715,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75692716,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75692717,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75692718,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75692815,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75692915,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75693015,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75693016,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75693017,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75693018,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75693019,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75693115,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75693116,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75693215,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75693315,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75693316,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75693317,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75693415,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75693515,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75693516,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75693715,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/20/2017,10/20/2017,10/16/2017,75693716,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75693717,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75693815,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75693915,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75694015,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75694016,Electronic - Short Form,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75694017,Online Shopping,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75694018,Online Shopping,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75694115,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75694215,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75694216,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75694217,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75694218,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75694219,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75694315,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75694415,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75694416,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75694515,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75694615,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75694715,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75694815,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75694816,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75694915,Online Search,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75694916,Online Shopping,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75695015,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75695115,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75695215,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75695315,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75695316,Online Search,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75695317,Online Shopping,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75695415,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/20/2017,10/20/2017,10/16/2017,75695416,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75695417,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75695515,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75695516,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75695517,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75695615,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75695616,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75695617,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75695715,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75695815,Online Social,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75695816,Online Shopping,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75695915,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75695916,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,11/4/2017,10/20/2017,10/16/2017,75696015,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75696115,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75696116,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75696117,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75696118,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75696119,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75696215,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75696315,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75696416,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75696515,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75696615,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75696715,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75696815,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75696915,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75697015,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75697115,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75697116,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75697117,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75697118,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75697119,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75697120,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75697215,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75697315,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75697415,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75697515,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75697516,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75697517,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75697518,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75697519,Online Search,Web
