Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77836615,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77836616,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77836717,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77836817,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77836917,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77837017,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77837117,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77837217,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77837417,Online Shopping,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77837520,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77837620,Electronic - UnSourced,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77837621,Online Search,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77837720,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77837820,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77838120,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77838220,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77838320,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77838420,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77838521,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77838522,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77838723,Online Search,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77838724,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77838823,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/8/2017,11/6/2017,77838923,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77838924,Online Search,Web
Bowflex Max Trainer,CAM51748 DODIMGECOLFSUDL1,IMG,11/8/2017,11/8/2017,11/6/2017,77839025,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77839226,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77839227,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77839326,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77839527,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77839628,Online Search,Web
Bowflex Brand,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77839927,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77840128,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77840228,Online Search,Web
Bowflex Brand,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77840328,Online Display,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77840428,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77840528,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77840628,Online Search,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77840728,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77840828,Online Display,Call Center Internal
Treadclimber,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77840829,Online Display,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77840830,Online Search,Web
Bowflex Max Trainer,CAM52546 JUSTN60*BITBFTIC,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77840930,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77840931,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77841031,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77841032,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77841131,Online Shopping,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77841132,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77841231,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77841331,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77841431,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77841432,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77841433,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77841531,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77841532,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77841533,Online Shopping,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77841534,Electronic - Short Form,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77841731,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77841932,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77842032,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77842132,Online Shopping,Web
Bowflex Max Trainer,CAM27401 DEFAULTADID,Internal,,11/8/2017,11/6/2017,77842433,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,Internal,,11/8/2017,11/6/2017,77842434,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,11/8/2017,11/6/2017,77842435,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77842436,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77842536,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77842537,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52561 VICAN60*BITBFTIC,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77842637,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/9/2017,11/8/2017,11/6/2017,77842638,Online Shopping,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77842639,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77842738,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77842838,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77842939,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77843039,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77843040,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77843041,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/9/2017,11/8/2017,11/6/2017,77843240,Electronic - Short Form,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77843542,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/9/2017,11/8/2017,11/6/2017,77843543,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77843641,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77843741,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/9/2017,11/8/2017,11/6/2017,77843841,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77843941,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77844041,Online Shopping,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77844342,Short Form,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77844344,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77844444,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77844445,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77844544,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77844546,Electronic - Short Form,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77844644,Online Search,Web
Bowflex Max Trainer,CAM52507 ARTSN60*BITBFTIC,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77844645,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77844647,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77844744,Electronic - Short Form,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77844844,Online Search,Web
Treadclimber,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77844944,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77844945,Short Form,Call Center Internal
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77844946,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77844947,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77845047,Online Video,Web
Bowflex Max Trainer,CAM52573 MSNBN60*BITBFTIC,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77845048,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77845248,Online Search,Web
Bowflex Max Trainer,CAM52573 MSNBN60*BITBFTIC,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77845348,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77845448,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77845750,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52573 MSNBN60*BITBFTIC,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77845849,Short Form,Third Party Call Center - Evolve
Bowflex Brand,CAM51731 DOSG2ECOLSL1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77845850,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77845851,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77845949,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77846050,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77846350,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77846450,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77846551,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77846751,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/8/2017,11/6/2017,77846752,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77846753,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77846754,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77846851,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77846951,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51729 DODG2ECOLDL1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77846952,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77847051,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77847151,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77847252,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/8/2017,11/6/2017,77847253,Online Search,Web
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77847351,Online Search,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77847352,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77847452,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77847552,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77847652,Online Search,Web
Bowflex Brand,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77847653,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77847752,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77847753,Online Search,Web
Bowflex HVT,CAM50809 DOFBIHFEED1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77847852,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77848153,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,11/8/2017,11/8/2017,11/6/2017,77848353,Online Social,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77848553,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77848753,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77848754,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77848953,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77848954,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77849056,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77849257,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77849359,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/8/2017,11/6/2017,77849459,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77849759,Online Search,Web
Bowflex HVT,CAM28157 SALESFOLLOWUP,Internal,,11/8/2017,11/6/2017,77849859,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/8/2017,11/6/2017,77849860,Un-Sourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77849961,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77850062,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77850161,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77850261,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,11/8/2017,11/8/2017,11/6/2017,77850262,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77850263,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77850463,Online Shopping,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/8/2017,11/6/2017,77850664,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77850665,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/8/2017,11/6/2017,77850765,Online Search,Web
Bowflex Max Trainer,CAM51729 DODG2ECOLDL1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77850865,Online Display,Web
Bowflex Catalog,CAM28157 SALESFOLLOWUP,Internal,,11/8/2017,11/6/2017,77850965,Un-Sourced,Call Center Internal
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77850966,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77851066,Electronic - UnSourced,Web
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77851166,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77851366,Electronic - UnSourced,Web
