Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/28/2017,8/28/2017,5,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,8/28/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/28/2017,8/28/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,11,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,17,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,2,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,15,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48474 SAWDODAZE,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Display,Call Center Internal
Treadclimber,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,3,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,3,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,10,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,10,Online Display,Web
Results Treadmill,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,4,Online Display,Web
Nautilus,CAM50746 1800RESULTSTREADMILL,Internal,,8/28/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50801 DODG2HDL1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Display,Call Center Internal
Bowflex Catalog,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,3,Online Search,Web
Bowflex Home Gyms,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,5,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,4,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,8/28/2017,8/28/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50972 DCBHOMESUM17,Internal,,8/28/2017,8/28/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51748 DODIMGECOLFSUDL1,IMG,,8/28/2017,8/28/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,,8/28/2017,8/28/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51867 JUSTN60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51904 WGNAN60*LDC17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,6,Short Form,Call Center Internal
Treadclimber,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,5,Short Form,Call Center Internal
Treadclimber,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,3,Short Form,Call Center Internal
Treadclimber,CAM51928 HDLNN60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51931 METVN60*LDC17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51951 DTVEN60*LDC17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51951 DTVEN60*LDC17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/29/2017,8/28/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,8/29/2017,8/28/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,8/29/2017,8/28/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,24,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,47,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,42,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,14,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,9,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,8/29/2017,8/28/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,Internal,,8/29/2017,8/28/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/29/2017,8/28/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,8/29/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/29/2017,8/28/2017,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,8/29/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,15,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,17,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,8,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,6,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,4,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,2,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,2,Online Shopping,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Display,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,5,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Catalog,CAM38835 doxfbcfeatprod,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Social,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,2,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,3,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,6,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,9,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,8/29/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM40821 1800BOWFLEX,Internal,,8/29/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/29/2017,8/28/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,8/29/2017,8/28/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,8/29/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44191 dseesf14d,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,10,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,30,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,3,Online Search,Web
Bowflex HVT,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,25,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/29/2017,8/28/2017,3,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,8/29/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/29/2017,8/28/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,14,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,19,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM46302 QREMUSCFIT,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Electronic - Print,Call Center Internal
Bowflex Home Gyms,CAM46302 QREMUSCFIT,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM46302 QREMUSCFIT,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Electronic - Print,Call Center Internal
Bowflex Revolution,CAM46302 QREMUSCFIT,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Electronic - Print,Call Center Internal
Results Treadmill,CAM46302 QREMUSCFIT,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Electronic - Print,Call Center Internal
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,13,Online Search,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,3,Online Search,Web
Bowflex HVT,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48254 DPEEPRINT15C,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Video,Web
Treadclimber,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Video,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,5,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,6,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50650 INSPN60*MX101TIC,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,8,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Results Treadmill,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,2,Online Shopping,Web
Bowflex HVT,CAM50809 DOFBIHFEED1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,6,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,2,Online Search,Call Center Internal
Bowflex Revolution,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,2,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,2,Online Shopping,Web
Bowflex HVT,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,3,Online Search,Web
Treadclimber,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
