Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75013429,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75013529,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75013630,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75013730,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75013830,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75013831,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75013931,Electronic - UnSourced,Web
Bowflex Catalog,CAM37743 dosbigsl6,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75013932,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75014032,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75014133,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75014233,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75014333,Online Search,Web
Bowflex Max Trainer,CAM52141 DLFEN60*M450STIC,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75014433,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75014434,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75014537,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75014640,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75014740,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75014840,Online Display,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75014940,Online Search,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75014941,Online Search,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/5/2017,10/2/2017,75015042,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/5/2017,10/2/2017,75015043,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75015046,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75015148,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75015249,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/5/2017,10/2/2017,75015349,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/5/2017,10/2/2017,75015350,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75015652,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75015752,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75015852,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75015952,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75015953,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/5/2017,10/2/2017,75016053,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75016054,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75016055,Electronic - UnSourced,Web
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75016157,Short Form,Call Center Internal
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75016158,Short Form,Call Center Internal
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75016160,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/5/2017,10/2/2017,75016162,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75016163,Online Search,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/5/2017,10/2/2017,75016263,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/5/2017,10/2/2017,75016264,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75016266,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75016366,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75016367,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75016466,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75016666,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75016767,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75016867,Online Shopping,Web
Bowflex Revolution,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75016968,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75017070,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75017071,Online Display,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75017171,Online Search,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75017272,Online Display,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75017372,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75017473,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75017474,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75017573,Online Search,Web
Bowflex Max Trainer,CAM51156 LAFFN120SOFTXTIC,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75017673,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75017675,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75017676,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75017776,Online Shopping,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75017877,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75017978,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75018078,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45882 P1114MSLHERJODIE,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75018181,Print,Call Center Internal
Bowflex Body,CAM30796 SAWDOSG2G,Internal,,10/5/2017,10/2/2017,75018183,Online Search,Call Center Internal
Bowflex Catalog,CAM30796 SAWDOSG2G,Internal,,10/5/2017,10/2/2017,75018184,Online Search,Call Center Internal
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75018185,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52195 METVN60*M450CTIC,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75018287,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75018288,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75018388,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75018389,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75018390,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75018488,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75018489,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75018588,Online Search,Web
Bowflex Max Trainer,CAM52199 RELZN60*M450STIC,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75018688,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75018789,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75018890,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75018990,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75019090,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75019192,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75019193,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75019293,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75019393,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75019493,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75019694,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75019893,Online Shopping,Web
Treadclimber,CAM133 1800BOWFLEX_TRC,Internal,10/5/2017,10/5/2017,10/2/2017,75019993,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75019994,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/5/2017,10/2/2017,75020094,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75020096,Online Display,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/5/2017,10/2/2017,75020196,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/5/2017,10/5/2017,10/2/2017,75020199,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM52199 RELZN60*M450STIC,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75020206,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/5/2017,10/2/2017,75020208,Un-Sourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,10/5/2017,10/2/2017,75020210,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/5/2017,10/2/2017,75020211,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/5/2017,10/5/2017,10/2/2017,75020222,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/5/2017,10/2/2017,75020223,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/5/2017,10/2/2017,75020226,Un-Sourced,Call Center Internal
Treadclimber,CAM44216 SAWDSEESF14B,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75020330,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM52200 SPKEN60*M450STIC,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75020333,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75020335,Online Display,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75020336,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75020436,Electronic - UnSourced,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75020437,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75020536,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75020636,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75020637,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75020638,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75020639,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75020640,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75020641,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75020737,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75020938,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75020939,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75020940,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75021036,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75021139,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,10/5/2017,10/2/2017,75021140,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75021141,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75021142,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75021143,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75021144,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75021145,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75021239,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/5/2017,10/2/2017,75021340,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75021342,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75021343,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75021344,Online Display,Web
Results Elliptical,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75021442,Short Form,Call Center Internal
Treadclimber,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75021443,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75021444,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75021446,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75021447,Online Search,Web
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75021545,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75021546,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75021548,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75021647,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75021650,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75021747,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75021748,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75021847,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75021848,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75021947,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75021948,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75022247,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75022348,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75022447,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75022549,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75022852,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/5/2017,10/5/2017,10/2/2017,75022853,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75023255,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75023355,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75023356,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75023455,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75023655,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75023656,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75023757,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75023758,Online Search,Web
Bowflex Max Trainer,CAM52134 CHLRN60*M450STIC,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75023857,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75023860,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75023961,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/5/2017,10/2/2017,75024162,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75024163,Electronic - UnSourced,Web
