Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/25/2017,8/21/2017,72119544,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/25/2017,8/21/2017,72119545,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72119549,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72119752,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72119852,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72119952,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72120153,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72120253,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72120353,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72120457,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72120561,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72120661,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72120761,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/24/2017,8/21/2017,72120861,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/25/2017,8/21/2017,72120862,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72120865,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72120965,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72121165,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72121270,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72121370,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72121471,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72121571,Online Display,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/25/2017,8/21/2017,72121672,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72121673,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72121774,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72122076,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,8/25/2017,8/21/2017,72122179,Online Social,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,8/25/2017,8/21/2017,72122279,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/25/2017,8/21/2017,72122280,Online Search,Call Center Internal
Bowflex HVT,CAM50801 DODG2HDL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72122281,Online Display,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72122284,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72122386,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72122488,Online Search,Web
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,Internal,,8/25/2017,8/21/2017,72122589,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/25/2017,8/21/2017,72122590,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72122995,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72122996,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/25/2017,8/25/2017,8/21/2017,72123095,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72123195,Electronic - Short Form,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72123295,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72123497,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72123599,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72123699,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72123799,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72123800,Electronic - UnSourced,Web
Bowflex Catalog,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72123899,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72123999,Online Search,Web
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72124099,Short Form,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72124100,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72124201,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/25/2017,8/21/2017,72124505,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM51527 RELZN60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72124507,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72124509,Online Search,Web
Bowflex Max Trainer,CAM51476 MOVSN60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72124609,Short Form,Call Center Internal
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72124612,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72124712,Online Search,Web
Treadclimber,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72124813,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72124814,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72124816,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72124916,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72125023,Online Display,Web
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72125123,Short Form,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72125224,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72125324,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72125425,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,,8/25/2017,8/21/2017,72125527,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72125628,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72125728,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72125828,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,8/25/2017,8/21/2017,72125929,Un-Sourced,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72125930,Online Search,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72125933,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72126035,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72126239,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72126339,Online Display,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72126440,Online Display,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72126441,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,8/25/2017,8/25/2017,8/21/2017,72126541,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72126542,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72126643,Online Display,Web
Bowflex Home Gyms,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72126743,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/25/2017,8/25/2017,8/21/2017,72126943,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72127146,Short Form,Call Center Internal
Bowflex Catalog,CAM37655 dosbitsl10,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72127148,Online Search,Web
Bowflex Max Trainer,CAM48693 DPEEPRINT15D,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72127248,Electronic - Print,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72127349,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72127449,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72127549,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72127951,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72128051,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72128151,Online Search,Web
Results Treadmill,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72128251,Online Shopping,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/25/2017,8/21/2017,72128353,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72128355,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72128455,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72128456,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72128555,Electronic - UnSourced,Web
Bowflex Revolution,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72128655,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72128755,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/25/2017,8/25/2017,8/21/2017,72128955,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72129056,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,8/25/2017,8/25/2017,8/21/2017,72129156,Online Search,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72129157,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72129257,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72129258,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72129357,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,9/9/2017,8/25/2017,8/21/2017,72129459,Online Search,Call Center Internal
Bowflex HVT,CAM51659 LAFFN60*HVTL*TIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72129463,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72129464,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72129565,Online Search,Web
Bowflex Max Trainer,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72129665,Online Search,Web
Treadclimber,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72129666,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72129667,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/28/2017,8/25/2017,8/21/2017,72129765,Online Display,Web
Treadclimber,CAM38381 QRCODEDIABETES,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72129865,Electronic - Print,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,8/25/2017,8/25/2017,8/21/2017,72129866,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72129867,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72129967,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72130067,Online Search,Web
Bowflex Max Trainer,CAM51910 RELZN60*LDS17TIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72130267,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72130271,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72130374,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72130474,Online Shopping,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/25/2017,8/25/2017,8/21/2017,72130574,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,8/25/2017,8/21/2017,72130674,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/25/2017,8/21/2017,72130675,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,8/25/2017,8/25/2017,8/21/2017,72130678,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,8/25/2017,8/21/2017,72130679,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72130680,Online Search,Web
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72130780,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72130986,Online Search,Web
Bowflex Max Trainer,CAM51950 DTVEN60*LDS17TIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72131087,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72131190,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72131290,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72131390,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72131492,Online Shopping,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72131591,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72131791,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72131891,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72132195,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72132294,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72132494,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72132594,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72132694,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/25/2017,8/25/2017,8/21/2017,72132695,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72132794,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72132994,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72132995,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72133095,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72133195,Online Search,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72133295,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72133296,Online Shopping,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72133396,Short Form,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72133397,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72133497,Online Search,Web
Bowflex Max Trainer,CAM51904 WGNAN60*LDC17TIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72133597,Short Form,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72133598,Online Shopping,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72133698,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72133798,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72133799,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72133898,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72133998,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72134098,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72134198,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72134298,Electronic - UnSourced,Web
