Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/24/2017,0,237.98
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/24/2017,5,9095.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/24/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50425 ICAODAMBEDL1,Call Center Internal,1/23/2017,1/24/2017,1,2087.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM50425 ICAODAMBEDL1,Call Center Internal,1/23/2017,1/24/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50425 ICAODAMBEDL1,Web,1/23/2017,1/24/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM50425 ICAODAMBEDL1,Web,1/23/2017,1/24/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/23/2017,1/24/2017,1,1288.00
Bowflex Home Gyms,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/23/2017,1/24/2017,1,2099.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/23/2017,1/24/2017,1,1549.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/23/2017,1/24/2017,0,.00
Treadclimber,Bowflex Home Gyms,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,1/23/2017,1/24/2017,0,134.94
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/23/2017,1/24/2017,2,4397.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/23/2017,1/24/2017,1,699.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/23/2017,1/24/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Call Center Internal,1/23/2017,1/24/2017,1,1958.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Call Center Internal,1/23/2017,1/24/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/23/2017,1/24/2017,1,3299.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,1/23/2017,1/24/2017,0,149.90
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/23/2017,1/24/2017,2,3757.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/23/2017,1/24/2017,1,2117.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,1/23/2017,1/24/2017,1,2499.00
Bowflex Brand,Treadclimber,Online Search,CAM40992 icaosbcgl1,Web,1/23/2017,1/24/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/23/2017,1/24/2017,2,3757.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/23/2017,1/24/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,1/23/2017,1/24/2017,1,1199.00
Bowflex Home Gyms,Treadclimber,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,1/23/2017,1/24/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/23/2017,1/24/2017,3,5526.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/23/2017,1/24/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49769 DTVSN60*HUNNYTIC,Call Center Internal,1/23/2017,1/24/2017,1,2499.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49769 DTVSN60*HUNNYTIC,Call Center Internal,1/23/2017,1/24/2017,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49911 INSPN120DANYETIC,Call Center Internal,1/23/2017,1/24/2017,1,1348.00
Treadclimber,Treadclimber,Short Form,CAM49911 INSPN120DANYETIC,Call Center Internal,1/23/2017,1/24/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49946 CHCHC120HUNNYKST,Call Center Internal,1/23/2017,1/24/2017,1,1958.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49946 CHCHC120HUNNYKST,Call Center Internal,1/23/2017,1/24/2017,0,.00
Treadclimber,Treadclimber,Short Form,CAM49956 CHEKC120DANYEKST,Call Center Internal,1/23/2017,1/24/2017,1,2362.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/23/2017,1/24/2017,0,268.99
Bowflex Selecttech Dumbbells,Treadclimber,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/23/2017,1/24/2017,0,18.98
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/24/2017,2,4407.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/24/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,1/23/2017,1/25/2017,1,1288.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,1/23/2017,1/25/2017,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM30971 icastsf09buytc,Web,1/23/2017,1/25/2017,1,2099.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/23/2017,1/25/2017,1,1348.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/23/2017,1/25/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/23/2017,1/25/2017,1,1958.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/23/2017,1/25/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/23/2017,1/25/2017,2,2487.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/23/2017,1/25/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/25/2017,6,10760.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/25/2017,0,118.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/25/2017,2,1148.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/25/2017,2,4198.00
Treadclimber,Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,1/23/2017,1/25/2017,1,2170.93
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/23/2017,1/25/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/23/2017,1/25/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,1/23/2017,1/25/2017,2,3956.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM49424 DOSG2T,Call Center Internal,1/23/2017,1/25/2017,1,618.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,1/23/2017,1/25/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30841 icaosgctsl2,Web,1/23/2017,1/25/2017,1,1199.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/23/2017,1/25/2017,1,2099.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/23/2017,1/25/2017,2,3727.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/23/2017,1/25/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,1/23/2017,1/25/2017,1,1799.00
Bowflex Brand,Treadclimber,Online Search,CAM40992 icaosbcgl1,Web,1/23/2017,1/25/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/23/2017,1/25/2017,3,5397.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/23/2017,1/25/2017,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,1/23/2017,1/25/2017,1,1549.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/23/2017,1/25/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/23/2017,1/25/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50372 ICAOXFBESCODENYE16M3,Web,1/23/2017,1/25/2017,1,1358.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50372 ICAOXFBESCODENYE16M3,Web,1/23/2017,1/25/2017,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49911 INSPN120DANYETIC,Call Center Internal,1/23/2017,1/25/2017,1,1998.00
Treadclimber,Bowflex Selecttech Dumbbells,Short Form,CAM49911 INSPN120DANYETIC,Call Center Internal,1/23/2017,1/25/2017,1,668.00
Treadclimber,Treadclimber,Short Form,CAM49911 INSPN120DANYETIC,Call Center Internal,1/23/2017,1/25/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/25/2017,1,1199.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/25/2017,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/23/2017,1/25/2017,1,2099.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/25/2017,8,13797.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/25/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/23/2017,1/26/2017,4,9083.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/23/2017,1/26/2017,0,219.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/23/2017,1/26/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/23/2017,1/26/2017,3,6544.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/23/2017,1/26/2017,1,2099.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/26/2017,0,74.98
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/26/2017,5,9413.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/26/2017,1,2998.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/26/2017,2,1367.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/26/2017,1,3299.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50425 ICAODAMBEDL1,Web,1/23/2017,1/26/2017,1,1928.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM50425 ICAODAMBEDL1,Web,1/23/2017,1/26/2017,0,.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/23/2017,1/26/2017,2,1367.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/23/2017,1/26/2017,1,2113.99
Treadclimber,Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,1/23/2017,1/26/2017,1,2113.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/23/2017,1/26/2017,3,6226.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/23/2017,1/26/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/23/2017,1/26/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/23/2017,1/26/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30841 icaosgctsl2,Web,1/23/2017,1/26/2017,1,1998.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/23/2017,1/26/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,1/23/2017,1/26/2017,0,99.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/23/2017,1/26/2017,3,4797.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,1/23/2017,1/26/2017,2,1627.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/23/2017,1/26/2017,1,2348.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37662 icaosgcwsl23,Web,1/23/2017,1/26/2017,0,118.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/23/2017,1/26/2017,3,6097.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/23/2017,1/26/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49821 GAMCC120HUNNYKST,Call Center Internal,1/23/2017,1/26/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49821 GAMCC120HUNNYKST,Call Center Internal,1/23/2017,1/26/2017,0,.00
Treadclimber,Treadclimber,Short Form,CAM49917 GET*N120DANYETIC,Call Center Internal,1/23/2017,1/26/2017,1,2113.99
Treadclimber,Treadclimber,Short Form,CAM50397 HGTVC120DANYEKST,Call Center Internal,1/23/2017,1/26/2017,1,2099.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/26/2017,1,1688.99
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/26/2017,1,1799.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/26/2017,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/23/2017,1/26/2017,1,3299.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/26/2017,6,10894.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/26/2017,0,.00
Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/23/2017,1/27/2017,1,2728.00
Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/23/2017,1/27/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Call Center Internal,1/23/2017,1/27/2017,2,4527.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Call Center Internal,1/23/2017,1/27/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/23/2017,1/27/2017,2,4477.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/23/2017,1/27/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/27/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/27/2017,3,6197.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/27/2017,2,1446.98
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/27/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30841 icaosgctsl2,Call Center Internal,1/23/2017,1/27/2017,1,1998.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Call Center Internal,1/23/2017,1/27/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/23/2017,1/27/2017,2,3246.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/23/2017,1/27/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Call Center Internal,1/23/2017,1/27/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Call Center Internal,1/23/2017,1/27/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,1/23/2017,1/27/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,1/23/2017,1/27/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30841 icaosgctsl2,Web,1/23/2017,1/27/2017,1,1799.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/23/2017,1/27/2017,1,2136.96
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30851 icaosgcwsl6,Web,1/23/2017,1/27/2017,0,148.97
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/23/2017,1/27/2017,3,5906.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/23/2017,1/27/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/23/2017,1/27/2017,4,7014.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/23/2017,1/27/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,1/23/2017,1/27/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45628 ICAOSBCESL2,Web,1/23/2017,1/27/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/23/2017,1/27/2017,1,1998.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/23/2017,1/27/2017,0,.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Social,CAM50370 ICAOXFBTSCODENYE16,Web,1/23/2017,1/27/2017,0,218.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49770 DISMN60*HUNNYTIC,Call Center Internal,1/23/2017,1/27/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49770 DISMN60*HUNNYTIC,Call Center Internal,1/23/2017,1/27/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/27/2017,3,4996.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/27/2017,1,2099.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,3,6256.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49054 ICAEDIKE2016Q1A,Call Center Internal,1/23/2017,1/28/2017,1,1288.00
Bowflex Max Trainer,Treadclimber,Digital - Info Kit,CAM49054 ICAEDIKE2016Q1A,Call Center Internal,1/23/2017,1/28/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/23/2017,1/28/2017,2,4298.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/23/2017,1/28/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,1/23/2017,1/28/2017,3,5656.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,1/23/2017,1/28/2017,0,.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/23/2017,1/28/2017,1,618.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/23/2017,1/28/2017,1,3562.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,1/23/2017,1/28/2017,1,2099.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/28/2017,1,2024.96
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/28/2017,12,24342.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/28/2017,1,699.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/23/2017,1/28/2017,1,2099.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/23/2017,1/28/2017,1,1998.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/23/2017,1/28/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,1/23/2017,1/28/2017,1,2362.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/23/2017,1/28/2017,1,2728.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/23/2017,1/28/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,1/23/2017,1/28/2017,0,219.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,1/23/2017,1/28/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/23/2017,1/28/2017,1,1998.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/23/2017,1/28/2017,1,3313.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37152 icaosbcgsl3,Web,1/23/2017,1/28/2017,1,1549.00
Bowflex Brand,Treadclimber,Online Search,CAM37658 icaosbcgsl5,Web,1/23/2017,1/28/2017,1,2099.00
Treadclimber,Treadclimber,Online Search,CAM37661 icaosgctsl5,Web,1/23/2017,1/28/2017,1,2099.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM40992 icaosbcgl1,Web,1/23/2017,1/28/2017,1,1648.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,1/23/2017,1/28/2017,1,1799.00
Bowflex Brand,Treadclimber,Online Search,CAM40992 icaosbcgl1,Web,1/23/2017,1/28/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/23/2017,1/28/2017,5,7895.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/23/2017,1/28/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,1/23/2017,1/28/2017,1,2728.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45628 ICAOSBCESL2,Web,1/23/2017,1/28/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47271 ICAOSGCESL10,Web,1/23/2017,1/28/2017,2,2998.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47271 ICAOSGCESL10,Web,1/23/2017,1/28/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/23/2017,1/28/2017,1,1348.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/23/2017,1/28/2017,0,.00
Treadclimber,Treadclimber,Online Shopping,CAM45437 ICAOFG2TFEED1,Web,1/23/2017,1/28/2017,1,2099.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/23/2017,1/28/2017,3,5646.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/23/2017,1/28/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,1/23/2017,1/28/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,1/23/2017,1/28/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,1/23/2017,1/28/2017,1,2157.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,1/23/2017,1/28/2017,1,668.00
