1/31/2006,"115000 Kit, U2 310#",930928,F
1/31/2006,"6600014 Kit, Xtreme 2 210#",930941,F
1/31/2006,"6600014 Kit, Xtreme 2 210#",930919,F
1/31/2006,"6600014 Kit, Xtreme 2 210#",931008,F
1/19/2006,7006015 BFX Smith Machine,930191,F
12/19/2005,10293 TRC Machine Mat,931332,F
12/19/2005,200023 TRC Model TC5000,931332,F
12/19/2005,"115001 Kit, U2 w/Ab Attachment",931402,F
12/19/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",931402,F
12/19/2005,"6800013 Kit, Sport 210#",931406,F
12/19/2005,220000 BFX TC5300 Kit,929702,F
12/19/2005,"100000 Kit, Ult XTLU",931345,F
12/19/2005,220000 BFX TC5300 Kit,931414,F
12/19/2005,11338 TC5300 Machine Mat,931414,T
12/19/2005,"115001 Kit, U2 w/Ab Attachment",929708,F
12/19/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",929708,F
12/19/2005,"115001 Kit, U2 w/Ab Attachment",929703,F
12/19/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",929703,F
12/19/2005,10071 Rod Pack  410# upgrade,929703,F
12/19/2005,"115001 Kit, U2 w/Ab Attachment",929697,F
12/19/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",929697,F
12/19/2005,"6610014 Kit, X2 310#",931342,F
12/19/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",931342,F
12/19/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,931342,F
12/19/2005,11338 TC5300 Machine Mat,931355,T
12/19/2005,220000 BFX TC5300 Kit,931355,F
12/19/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",931323,F
12/19/2005,"115000 Kit, U2 310#",931323,F
12/19/2005,200023 TRC Model TC5000,929715,F
12/19/2005,10293 TRC Machine Mat,931410,F
12/19/2005,"100000 Kit, Ult XTLU",931410,F
12/19/2005,"6810013 Kit, Sport 310#",931319,F
12/19/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",929699,F
12/19/2005,"100000 Kit, Ult XTLU",931400,F
12/19/2005,"115000 Kit, U2 310#",931350,F
12/19/2005,"6600014 Kit, Xtreme 2 210#",931408,F
12/19/2005,"6800013 Kit, Sport 210#",931404,F
12/19/2005,12837 Upper Lower Body Workout DVD,931404,T
12/19/2005,700000 BFX 552 Dumbbell Kit,931336,F
12/19/2005,"6600014 Kit, Xtreme 2 210#",931328,F
12/19/2005,"110001 Kit, Xtr XTLU 210#",931416,F
12/19/2005,11608 BFX Body Plan Book,931411,F
12/19/2005,"6800013 Kit, Sport 210#",931411,F
12/19/2005,"6610014 Kit, X2 310#",931413,F
12/19/2005,"115001 Kit, U2 w/Ab Attachment",931415,F
12/19/2005,"110000 Kit, Xtr XLU 210#",929705,F
12/19/2005,"6600014 Kit, Xtreme 2 210#",929704,F
12/19/2005,"6800013 Kit, Sport 210#",929701,F
8/29/2005,000-0017 Sweating Buckets DVD,931185,T
8/29/2005,000-0018 Ride and Stride Cycling DVD,931185,T
8/29/2005,11957 The Knee Crisis Handbook,931185,T
8/29/2005,700000 BFX 552 Dumbbell Kit,931181,F
8/29/2005,"700005 Kit, BFX 2-in-1 Stand",931181,F
8/29/2005,11964 Hot Cold Knee Wrap S M,931183,F
8/28/2005,"000-0311 Weights, Ankle/Wrist Pair",931180,T
8/28/2005,3920015 BFX 5 Series Treadmill,931172,F
8/28/2005,"10172 BFX 79x37"" Mat",931172,F
8/28/2005,000-0301 Power Twister 65cm Moderate,931176,T
8/28/2005,10122 NLS Cast Iron 40 lbs.Weight Pk,931177,T
8/28/2005,11606 Upper Lower Body Workout Video,931174,F
8/27/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,931343,F
8/27/2005,"110001 Kit, Xtr XTLU 210#",931343,F
8/27/2005,11608 BFX Body Plan Book,931343,F
8/27/2005,95146 BFX 310# Rod Upgrade,931363,F
8/27/2005,"6600014 Kit, Xtreme 2 210#",931363,F
8/27/2005,"10172 BFX 79x37"" Mat",931363,F
8/27/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,931363,F
8/27/2005,11608 BFX Body Plan Book,931363,F
8/27/2005,5420012 NR2000 Recumbent Bike,931159,T
8/27/2005,11608 BFX Body Plan Book,931392,F
8/27/2005,"115000 Kit, U2 310#",931392,F
8/27/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,931392,F
8/27/2005,000-3158 U2 Ab Attachment Box,931392,F
8/27/2005,"110001 Kit, Xtr XTLU 210#",929671,F
8/27/2005,"110001 Kit, Xtr XTLU 210#",931337,F
8/27/2005,11608 BFX Body Plan Book,931337,F
8/27/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,931337,F
8/27/2005,"110006 Kit, Xtr XTLU 310#",931358,F
8/27/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,931358,F
8/27/2005,11608 BFX Body Plan Book,931358,F
8/27/2005,"10172 BFX 79x37"" Mat",931358,F
8/27/2005,"6600014 Kit, Xtreme 2 210#",931385,F
8/27/2005,"10172 BFX 79x37"" Mat",931385,F
8/27/2005,"6600014 Kit, Xtreme 2 210#",931322,F
8/27/2005,"6800013 Kit, Sport 210#",929710,F
8/27/2005,000-0298 Door Chin-up/Pull-up Bar,931163,T
8/27/2005,11608 BFX Body Plan Book,929685,F
8/27/2005,"110001 Kit, Xtr XTLU 210#",929685,F
8/27/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,929685,F
8/27/2005,"10172 BFX 79x37"" Mat",929685,F
8/27/2005,200021 TRC Model TC3000,929717,F
8/27/2005,10293 TRC Machine Mat,929717,F
8/27/2005,"SM200003 StepMill 7000 PT, BLK",931170,T
8/27/2005,"110006 Kit, Xtr XTLU 310#",931398,F
8/27/2005,10071 Rod Pack  410# upgrade,931398,F
8/27/2005,11608 BFX Body Plan Book,931398,F
8/27/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,931398,F
8/27/2005,"100000 Kit, Ult XTLU",931388,F
8/27/2005,"6600014 Kit, Xtreme 2 210#",929707,F
8/27/2005,11606 Upper Lower Body Workout Video,929707,F
8/27/2005,"6600014 Kit, Xtreme 2 210#",931325,F
8/27/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",931394,F
8/27/2005,"100000 Kit, Ult XTLU",929676,F
8/27/2005,"6800013 Kit, Sport 210#",929682,F
8/27/2005,700000 BFX 552 Dumbbell Kit,931383,F
8/27/2005,200020 Bowflex TC1000,931347,F
8/27/2005,000-0310 BFX Multi-point Foot Harness,931169,T
8/27/2005,"10172 BFX 79x37"" Mat",931384,F
8/27/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,931384,F
8/27/2005,11608 BFX Body Plan Book,931384,F
8/27/2005,"110001 Kit, Xtr XTLU 210#",931384,F
8/27/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,931386,F
8/27/2005,11608 BFX Body Plan Book,931386,F
8/27/2005,"110001 Kit, Xtr XTLU 210#",931386,F
8/27/2005,"200022 Kit, BFX TC5000 w/Mat",931351,F
8/27/2005,"6600014 Kit, Xtreme 2 210#",931396,F
8/27/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",931390,F
8/27/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",931333,F
8/27/2005,10482 NLS Forearm Developer,931165,T
8/27/2005,000-0303 Nautilus Push-up Bars,931165,T
8/27/2005,000-0368 Toning Wheel,931165,T
8/27/2005,12153 Weight Gainer 900 - Strawberry,931157,T
8/27/2005,000-0310 BFX Multi-point Foot Harness,931161,T
8/27/2005,"10172 BFX 79x37"" Mat",931329,F
8/27/2005,"100000 Kit, Ult XTLU",931329,F
8/27/2005,700000 BFX 552 Dumbbell Kit,929673,F
8/27/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",929679,F
8/27/2005,200021 TRC Model TC3000,929713,F
8/26/2005,57441 Schwinn Bike Seat Gel Pad,931151,T
8/26/2005,000-0329 Medicine Ball (2 lb),931156,T
8/26/2005,12123 Tanita Body Fat Monitor Scale,931156,T
8/26/2005,000-0310 BFX Multi-point Foot Harness,931152,T
8/26/2005,000-0338 Stability Ball 65cm,931152,T
8/26/2005,"000-0299 Knee Wraps,Cotton Elastic Pair",931150,T
8/26/2005,11964 Hot Cold Knee Wrap S M,931150,F
8/26/2005,10402 32LB Neoprene DB Set W/Rack,931146,T
8/26/2005,95146 BFX 310# Rod Upgrade,931149,F
8/26/2005,70113 Schwinn Cycling Power Mix CD,931145,F
8/26/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,931154,F
8/26/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",931143,F
8/26/2005,3940015 BFX 7 Series Treadmill,931143,F
8/26/2005,700000 BFX 552 Dumbbell Kit,931148,F
6/26/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,931530,F
6/26/2005,11608 BFX Body Plan Book,931530,F
6/26/2005,"6600014 Kit, Xtreme 2 210#",931530,F
6/26/2005,95146 BFX 310# Rod Upgrade,931530,F
6/26/2005,"10172 BFX 79x37"" Mat",931530,F
6/26/2005,70403 Low Carb Stack,931548,T
6/26/2005,95146 BFX 310# Rod Upgrade,931548,F
6/26/2005,11608 BFX Body Plan Book,931548,F
6/26/2005,"6600014 Kit, Xtreme 2 210#",931548,F
6/26/2005,"10172 BFX 79x37"" Mat",931548,F
6/26/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,931548,F
6/26/2005,"110001 Kit, Xtr XTLU 210#",931557,F
6/26/2005,11608 BFX Body Plan Book,931557,F
6/26/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,931557,F
6/26/2005,"6610014 Kit, X2 310#",931528,F
6/26/2005,"200022 Kit, BFX TC5000 w/Mat",931583,F
6/26/2005,"6600014 Kit, Xtreme 2 210#",931525,F
6/26/2005,"6600014 Kit, Xtreme 2 210#",931594,F
6/26/2005,11608 BFX Body Plan Book,931536,F
6/26/2005,"110001 Kit, Xtr XTLU 210#",931536,F
6/26/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,931536,F
6/26/2005,"10172 BFX 79x37"" Mat",931536,F
6/26/2005,"6600014 Kit, Xtreme 2 210#",931541,F
6/26/2005,"6600014 Kit, Xtreme 2 210#",931523,F
6/26/2005,"6800013 Kit, Sport 210#",931606,F
6/26/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",931606,F
6/26/2005,12838 BFX Body Building DVD,931606,F
6/26/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,931585,F
6/26/2005,11608 BFX Body Plan Book,931585,F
6/26/2005,"110001 Kit, Xtr XTLU 210#",931585,F
6/26/2005,"100000 Kit, Ult XTLU",931614,F
6/26/2005,"700011 Kit, BFX 220 Dumbbell",931545,F
6/26/2005,"115000 Kit, U2 310#",931611,F
6/26/2005,200021 TRC Model TC3000,931616,F
6/26/2005,10293 TRC Machine Mat,931616,F
6/26/2005,"200022 Kit, BFX TC5000 w/Mat",931527,F
6/26/2005,"6600014 Kit, Xtreme 2 210#",931602,F
6/26/2005,"110001 Kit, Xtr XTLU 210#",931589,F
6/26/2005,11608 BFX Body Plan Book,931589,F
6/26/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,931589,F
6/26/2005,95146 BFX 310# Rod Upgrade,931552,F
6/26/2005,11608 BFX Body Plan Book,931552,F
6/26/2005,"6600014 Kit, Xtreme 2 210#",931552,F
6/26/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,931552,F
6/26/2005,"10172 BFX 79x37"" Mat",931552,F
6/26/2005,"100000 Kit, Ult XTLU",931577,F
6/26/2005,"10172 BFX 79x37"" Mat",931577,F
6/26/2005,200021 TRC Model TC3000,931591,F
6/26/2005,"200022 Kit, BFX TC5000 w/Mat",931597,F
6/26/2005,"6600014 Kit, Xtreme 2 210#",931579,F
6/26/2005,"6800013 Kit, Sport 210#",931575,F
6/26/2005,"10172 BFX 79x37"" Mat",931529,F
6/26/2005,"100000 Kit, Ult XTLU",931529,F
6/26/2005,"200022 Kit, BFX TC5000 w/Mat",931519,F
6/26/2005,"200022 Kit, BFX TC5000 w/Mat",931608,F
6/26/2005,"110001 Kit, Xtr XTLU 210#",931576,F
6/26/2005,"115000 Kit, U2 310#",931521,F
6/26/2005,"200022 Kit, BFX TC5000 w/Mat",931540,F
6/26/2005,"6800013 Kit, Sport 210#",931526,F
6/26/2005,"110001 Kit, Xtr XTLU 210#",931538,F
6/26/2005,"700001 Kit, BFX 552 / 31B/ 21S",931581,F
6/26/2005,"6800013 Kit, Sport 210#",931600,F
6/26/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",931587,F
4/27/2005,90642 Kit  Ppro T-Bar & Foot Hrns,932143,F
4/27/2005,"6800013 Kit, Sport 210#",932143,F
4/27/2005,"10172 BFX 79x37"" Mat",932163,F
4/27/2005,"6600014 Kit, Xtreme 2 210#",932163,F
4/27/2005,200021 TRC Model TC3000,932165,F
4/27/2005,"6600014 Kit, Xtreme 2 210#",932212,F
4/27/2005,700000 BFX 552 Dumbbell Kit,932157,F
4/27/2005,200023 TRC Model TC5000,932214,F
4/27/2005,10293 TRC Machine Mat,932214,F
4/27/2005,"100000 Kit, Ult XTLU",932170,F
4/27/2005,"115000 Kit, U2 310#",932159,F
4/27/2005,"6600014 Kit, Xtreme 2 210#",932162,F
4/27/2005,"10172 BFX 79x37"" Mat",932162,F
4/27/2005,200020 Bowflex TC1000,932206,F
4/27/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",932199,F
4/27/2005,700000 BFX 552 Dumbbell Kit,932151,F
4/27/2005,"10172 BFX 79x37"" Mat",932149,F
4/27/2005,"115001 Kit, U2 w/Ab Attachment",932149,F
4/27/2005,"6610014 Kit, X2 310#",932197,F
4/27/2005,200021 TRC Model TC3000,932160,F
4/27/2005,"6600014 Kit, Xtreme 2 210#",932210,F
4/27/2005,11608 BFX Body Plan Book,932210,F
4/27/2005,95146 BFX 310# Rod Upgrade,932210,F
4/27/2005,"10172 BFX 79x37"" Mat",932210,F
4/27/2005,51290 Xtr Leg Extension Box,932168,T
4/27/2005,"110000 Kit, Xtr XLU 210#",932168,F
4/27/2005,11608 BFX Body Plan Book,932168,F
4/27/2005,"100000 Kit, Ult XTLU",932208,F
4/27/2005,"115000 Kit, U2 310#",932166,F
4/27/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",932166,F
4/27/2005,"6800013 Kit, Sport 210#",932146,F
4/27/2005,"200022 Kit, BFX TC5000 w/Mat",932171,F
4/27/2005,"6800013 Kit, Sport 210#",932172,F
4/27/2005,200021 TRC Model TC3000,932169,F
4/27/2005,"10172 BFX 79x37"" Mat",932139,F
4/27/2005,"110001 Kit, Xtr XTLU 210#",932139,F
4/27/2005,"6800013 Kit, Sport 210#",932203,F
4/27/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",932201,F
4/27/2005,"200022 Kit, BFX TC5000 w/Mat",932217,F
4/27/2005,700000 BFX 552 Dumbbell Kit,932195,F
4/27/2005,700000 BFX 552 Dumbbell Kit,932167,F
4/27/2005,700000 BFX 552 Dumbbell Kit,932154,F
4/27/2005,"700008 Kit, BFX 552 / 5.1 Bench",932164,F
3/10/2005,95146 BFX 310# Rod Upgrade,930343,F
3/10/2005,11608 BFX Body Plan Book,930343,F
3/10/2005,"10172 BFX 79x37"" Mat",930343,F
3/10/2005,"6600014 Kit, Xtreme 2 210#",930343,F
3/10/2005,11608 BFX Body Plan Book,930346,F
3/10/2005,"10172 BFX 79x37"" Mat",930346,F
3/10/2005,"110001 Kit, Xtr XTLU 210#",930346,F
3/10/2005,"6600014 Kit, Xtreme 2 210#",930402,F
3/10/2005,700000 BFX 552 Dumbbell Kit,930398,F
3/10/2005,"700008 Kit, BFX 552 / 5.1 Bench",930410,F
3/10/2005,"110001 Kit, Xtr XTLU 210#",930395,F
3/10/2005,11608 BFX Body Plan Book,930395,F
3/10/2005,"100000 Kit, Ult XTLU",930399,F
3/10/2005,11608 BFX Body Plan Book,930330,F
3/10/2005,"110001 Kit, Xtr XTLU 210#",930330,F
3/10/2005,"10172 BFX 79x37"" Mat",930330,F
3/10/2005,"100000 Kit, Ult XTLU",930411,F
3/10/2005,"10172 BFX 79x37"" Mat",930411,F
3/10/2005,"100000 Kit, Ult XTLU",930412,F
3/10/2005,"200022 Kit, BFX TC5000 w/Mat",930320,F
3/10/2005,"200022 Kit, BFX TC5000 w/Mat",930338,F
3/10/2005,"6600014 Kit, Xtreme 2 210#",930404,F
3/10/2005,"6600014 Kit, Xtreme 2 210#",930406,F
3/10/2005,"110001 Kit, Xtr XTLU 210#",930341,F
3/10/2005,"10172 BFX 79x37"" Mat",930341,F
3/10/2005,11608 BFX Body Plan Book,930341,F
3/10/2005,11608 BFX Body Plan Book,930414,F
3/10/2005,"110001 Kit, Xtr XTLU 210#",930414,F
3/10/2005,"110005 Kit, Xtr XLU 310#",930396,F
3/10/2005,"6600014 Kit, Xtreme 2 210#",930403,F
3/10/2005,"6600014 Kit, Xtreme 2 210#",930407,F
3/10/2005,"6800013 Kit, Sport 210#",930405,F
3/10/2005,"110001 Kit, Xtr XTLU 210#",930401,F
3/10/2005,"6600014 Kit, Xtreme 2 210#",930397,F
3/10/2005,"6800013 Kit, Sport 210#",930392,F
3/10/2005,11608 BFX Body Plan Book,930323,F
3/10/2005,"110001 Kit, Xtr XTLU 210#",930323,F
3/10/2005,"6600014 Kit, Xtreme 2 210#",930393,F
3/10/2005,"6810013 Kit, Sport 310#",930390,F
3/10/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",930408,F
3/10/2005,700000 BFX 552 Dumbbell Kit,930400,F
3/10/2005,"110001 Kit, Xtr XTLU 210#",930333,F
3/10/2005,200021 TRC Model TC3000,930335,F
3/10/2005,700000 BFX 552 Dumbbell Kit,930326,F
3/10/2005,700000 BFX 552 Dumbbell Kit,930409,F
1/27/2005,10071 Rod Pack  410# upgrade,929885,F
1/27/2005,"110006 Kit, Xtr XTLU 310#",929885,F
1/27/2005,10297 Champion Sample Pack,929896,T
1/27/2005,10293 TRC Machine Mat,929896,F
1/27/2005,200023 TRC Model TC5000,929896,F
1/27/2005,"6600014 Kit, Xtreme 2 210#",929837,F
1/27/2005,"10172 BFX 79x37"" Mat",929837,F
1/27/2005,12892 TC5000 Box 1,929894,T
1/27/2005,12895 TC3000/5000 Box 3,929894,T
1/27/2005,12893 TC All Box 2,929894,T
1/27/2005,"110006 Kit, Xtr XTLU 310#",929857,F
1/27/2005,"10172 BFX 79x37"" Mat",929857,F
1/27/2005,11608 BFX Body Plan Book,929857,F
1/27/2005,"100000 Kit, Ult XTLU",929881,F
1/27/2005,10071 Rod Pack  410# upgrade,929881,F
1/27/2005,"200022 Kit, BFX TC5000 w/Mat",929875,F
1/27/2005,11786 Jog Proof CD Player,929875,T
1/27/2005,"6600014 Kit, Xtreme 2 210#",929912,F
1/27/2005,"110001 Kit, Xtr XTLU 210#",929877,F
1/27/2005,"100000 Kit, Ult XTLU",929845,F
1/27/2005,"100000 Kit, Ult XTLU",929900,F
1/27/2005,"100000 Kit, Ult XTLU",929915,F
1/27/2005,"100001 Kit, Ult XTU",929839,F
1/27/2005,"200022 Kit, BFX TC5000 w/Mat",929855,F
1/27/2005,"6600014 Kit, Xtreme 2 210#",929841,F
1/27/2005,12999 BFX 552 Dumbbell,929856,F
1/27/2005,"10172 BFX 79x37"" Mat",929904,F
1/27/2005,"6600014 Kit, Xtreme 2 210#",929904,F
1/27/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",929851,F
1/27/2005,"10172 BFX 79x37"" Mat",929854,F
1/27/2005,95146 BFX 310# Rod Upgrade,929854,F
1/27/2005,11608 BFX Body Plan Book,929854,F
1/27/2005,"6600014 Kit, Xtreme 2 210#",929854,F
1/27/2005,"100000 Kit, Ult XTLU",929849,F
1/27/2005,10071 Rod Pack  410# upgrade,929849,F
1/27/2005,"6600014 Kit, Xtreme 2 210#",929906,F
1/27/2005,"10172 BFX 79x37"" Mat",929887,F
1/27/2005,"6800013 Kit, Sport 210#",929887,F
1/27/2005,11608 BFX Body Plan Book,929852,F
1/27/2005,"110001 Kit, Xtr XTLU 210#",929852,F
1/27/2005,"200022 Kit, BFX TC5000 w/Mat",929889,F
1/27/2005,"6600014 Kit, Xtreme 2 210#",929879,F
1/27/2005,"6600014 Kit, Xtreme 2 210#",929909,F
1/27/2005,"6800013 Kit, Sport 210#",929843,F
1/27/2005,700000 BFX 552 Dumbbell Kit,929891,F
1/27/2005,200021 TRC Model TC3000,929883,F
1/27/2005,"6600014 Kit, Xtreme 2 210#",929847,F
1/27/2005,"6800013 Kit, Sport 210#",929898,F
1/27/2005,12999 BFX 552 Dumbbell,929835,F
1/27/2005,"110001 Kit, Xtr XTLU 210#",929902,F
1/27/2005,"110001 Kit, Xtr XTLU 210#",929853,F
1/3/2005,10215 Ult Lat Attachment Box,931832,T
1/3/2005,12837 Upper Lower Body Workout DVD,931880,T
1/3/2005,95146 BFX 310# Rod Upgrade,931828,F
1/3/2005,95146 BFX 310# Rod Upgrade,931840,F
1/3/2005,10071 Rod Pack  410# upgrade,931855,F
1/3/2005,11608 BFX Body Plan Book,931855,F
1/3/2005,11606 Upper Lower Body Workout Video,931845,F
1/3/2005,"10094 Poster, Ult Folded",931877,T
1/3/2005,"10093 Manual, Workout Ult",931877,T
1/3/2005,95146 BFX 310# Rod Upgrade,931873,F
1/3/2005,95146 BFX 310# Rod Upgrade,931879,F
1/3/2005,95146 BFX 310# Rod Upgrade,931863,F
1/3/2005,"10265 Bracket, Incline Support",931858,T
12/2/2004,200021 TRC Model TC3000,931127,F
12/2/2004,"6800013 Kit, Sport 210#",931135,F
12/2/2004,700000 BFX 552 Dumbbell Kit,931201,F
12/2/2004,"700002 Kit, BFX 552 / 2-in-1 Stand",931131,F
12/2/2004,"10172 BFX 79x37"" Mat",931182,F
12/2/2004,11608 BFX Body Plan Book,931182,F
12/2/2004,"110001 Kit, Xtr XTLU 210#",931182,F
12/2/2004,"110006 Kit, Xtr XTLU 310#",931209,F
12/2/2004,"10172 BFX 79x37"" Mat",931209,F
12/2/2004,95146 BFX 310# Rod Upgrade,931125,F
12/2/2004,"10172 BFX 79x37"" Mat",931125,F
12/2/2004,"6600014 Kit, Xtreme 2 210#",931125,F
12/2/2004,11608 BFX Body Plan Book,931125,F
12/2/2004,"100000 Kit, Ult XTLU",931213,F
12/2/2004,"10172 BFX 79x37"" Mat",931213,F
12/2/2004,"6600014 Kit, Xtreme 2 210#",931137,F
12/2/2004,"6800013 Kit, Sport 210#",931191,F
12/2/2004,"10172 BFX 79x37"" Mat",931191,F
12/2/2004,"110001 Kit, Xtr XTLU 210#",931205,F
12/2/2004,"110001 Kit, Xtr XTLU 210#",931207,F
12/2/2004,11608 BFX Body Plan Book,931207,F
12/2/2004,"10172 BFX 79x37"" Mat",931207,F
12/2/2004,"6800013 Kit, Sport 210#",931199,F
12/2/2004,700000 BFX 552 Dumbbell Kit,931133,F
12/2/2004,"700002 Kit, BFX 552 / 2-in-1 Stand",931203,F
12/2/2004,"10172 BFX 79x37"" Mat",931189,F
12/2/2004,"100000 Kit, Ult XTLU",931189,F
12/2/2004,"110001 Kit, Xtr XTLU 210#",931187,F
12/2/2004,"100000 Kit, Ult XTLU",931197,F
12/2/2004,"200022 Kit, BFX TC5000 w/Mat",931186,F
12/2/2004,"6600014 Kit, Xtreme 2 210#",931122,F
12/2/2004,"700002 Kit, BFX 552 / 2-in-1 Stand",931120,F
12/2/2004,"6600014 Kit, Xtreme 2 210#",931193,F
12/2/2004,"6600014 Kit, Xtreme 2 210#",931211,F
12/2/2004,200021 TRC Model TC3000,931215,F
12/2/2004,"110006 Kit, Xtr XTLU 310#",931184,F
12/2/2004,200021 TRC Model TC3000,931195,F
12/2/2004,"200022 Kit, BFX TC5000 w/Mat",931217,F
12/2/2004,"6600014 Kit, Xtreme 2 210#",931139,F
12/2/2004,"6800013 Kit, Sport 210#",931129,F
10/23/2004,"6610014 Kit, X2 310#",930477,F
10/23/2004,"10172 BFX 79x37"" Mat",930477,F
10/23/2004,10071 Rod Pack  410# upgrade,930477,F
10/23/2004,11608 BFX Body Plan Book,930477,F
10/23/2004,"200022 Kit, BFX TC5000 w/Mat",930480,F
10/23/2004,"6600014 Kit, Xtreme 2 210#",930482,F
10/23/2004,11608 BFX Body Plan Book,930482,F
10/23/2004,"10172 BFX 79x37"" Mat",930482,F
10/23/2004,95146 BFX 310# Rod Upgrade,930482,F
10/23/2004,700000 BFX 552 Dumbbell Kit,930472,F
10/23/2004,11608 BFX Body Plan Book,930499,F
10/23/2004,95146 BFX 310# Rod Upgrade,930499,F
10/23/2004,"6600014 Kit, Xtreme 2 210#",930499,F
10/23/2004,"10172 BFX 79x37"" Mat",930499,F
10/23/2004,"110000 Kit, Xtr XLU 210#",930475,F
10/23/2004,11608 BFX Body Plan Book,930475,F
10/23/2004,11608 BFX Body Plan Book,930514,F
10/23/2004,"110006 Kit, Xtr XTLU 310#",930514,F
10/23/2004,11608 BFX Body Plan Book,930507,F
