12/23/2005,200023 TRC Model TC5000,1073042,F
12/23/2005,"000-3151 Box 1, U2 310#",1071171,T
12/23/2005,10071 Rod Pack  410# upgrade,1073085,F
12/23/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1073085,F
12/23/2005,"115000 Kit, U2 310#",1073085,F
12/23/2005,51290 Xtr Leg Extension Box,1073085,T
12/23/2005,"6610014 Kit, X2 310#",1073084,F
12/23/2005,10071 Rod Pack  410# upgrade,1073084,F
12/23/2005,"115000 Kit, U2 310#",1071175,F
12/23/2005,160000 BFX Revolution,1073034,F
12/23/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1073034,F
12/23/2005,000-4275 BFX Revo 80# Resistance Upgrade,1073034,F
12/23/2005,"110005 Kit, Xtr XLU 310#",1071156,F
12/23/2005,"115000 Kit, U2 310#",1071163,F
12/23/2005,"115001 Kit, U2 w/Ab Attachment",1073056,F
12/23/2005,200021 TRC Model TC3000,1073047,F
12/23/2005,"000-3151 Box 1, U2 310#",1073075,T
12/23/2005,"115000 Kit, U2 310#",1071160,F
12/23/2005,200023 TRC Model TC5000,1073082,F
11/1/2005,"100000 Kit, Ult XTLU",1073540,F
11/1/2005,10071 Rod Pack  410# upgrade,1073540,F
11/1/2005,"200022 Kit, BFX TC5000 w/Mat",1073591,F
11/1/2005,"100000 Kit, Ult XTLU",1073593,F
11/1/2005,"10172 BFX 79x37"" Mat",1073593,F
11/1/2005,200021 TRC Model TC3000,1073582,F
11/1/2005,10293 TRC Machine Mat,1073582,F
11/1/2005,"200022 Kit, BFX TC5000 w/Mat",1073584,F
11/1/2005,10293 TRC Machine Mat,1073584,F
11/1/2005,"200022 Kit, BFX TC5000 w/Mat",1073594,F
11/1/2005,"200022 Kit, BFX TC5000 w/Mat",1073579,F
11/1/2005,"6610014 Kit, X2 310#",1073544,F
11/1/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1073544,F
11/1/2005,11608 BFX Body Plan Book,1073544,F
11/1/2005,000-7262 Xtreme 60x48 Mat Boxed,1073544,F
11/1/2005,10071 Rod Pack  410# upgrade,1073544,F
11/1/2005,"110000 Kit, Xtr XLU 210#",1073543,F
11/1/2005,"115000 Kit, U2 310#",1073534,F
11/1/2005,"115000 Kit, U2 310#",1073541,F
11/1/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1073541,F
11/1/2005,"200022 Kit, BFX TC5000 w/Mat",1073537,F
11/1/2005,"200022 Kit, BFX TC5000 w/Mat",1073535,F
11/1/2005,"200022 Kit, BFX TC5000 w/Mat",1073583,F
11/1/2005,000-7262 Xtreme 60x48 Mat Boxed,1073536,F
11/1/2005,"6600014 Kit, Xtreme 2 210#",1073536,F
11/1/2005,200023 TRC Model TC5000,1073547,F
11/1/2005,10293 TRC Machine Mat,1073547,F
11/1/2005,12408 Tanita Body Fat Monitor,1073547,T
11/1/2005,000-7262 Xtreme 60x48 Mat Boxed,1073546,F
11/1/2005,"6600014 Kit, Xtreme 2 210#",1073546,F
11/1/2005,"100000 Kit, Ult XTLU",1073545,F
11/1/2005,"200022 Kit, BFX TC5000 w/Mat",1073532,F
11/1/2005,"200022 Kit, BFX TC5000 w/Mat",1073581,F
11/1/2005,11608 BFX Body Plan Book,1073595,F
11/1/2005,"6800013 Kit, Sport 210#",1073595,F
11/1/2005,"115000 Kit, U2 310#",1073576,F
11/1/2005,"200022 Kit, BFX TC5000 w/Mat",1073528,F
11/1/2005,"200022 Kit, BFX TC5000 w/Mat",1073586,F
11/1/2005,"200022 Kit, BFX TC5000 w/Mat",1073592,F
11/1/2005,"200022 Kit, BFX TC5000 w/Mat",1073577,F
11/1/2005,"100000 Kit, Ult XTLU",1073590,F
11/1/2005,700000 BFX 552 Dumbbell Kit,1073596,F
11/1/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1073589,F
11/1/2005,"6800013 Kit, Sport 210#",1073580,F
11/1/2005,"700013 Kit, BFX 220 DB / Stand",1073597,F
11/1/2005,"700013 Kit, BFX 220 DB / Stand",1073587,F
11/1/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1073598,F
11/1/2005,"700006 Kit, 3.1 Bench (31B )",1073588,F
11/1/2005,700000 BFX 552 Dumbbell Kit,1073588,F
11/1/2005,"115000 Kit, U2 310#",1073578,F
11/1/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1073599,F
11/1/2005,"10172 BFX 79x37"" Mat",1073542,F
11/1/2005,"100000 Kit, Ult XTLU",1073542,F
11/1/2005,12999 BFX 552 Dumbbell,1073575,F
11/1/2005,"12995 Stand, BFX Chrome 552",1073575,T
11/1/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1073539,F
11/1/2005,"700011 Kit, BFX 220 Dumbbell",1073538,F
11/1/2005,200021 TRC Model TC3000,1073585,F
11/1/2005,"200022 Kit, BFX TC5000 w/Mat",1073526,F
11/1/2005,"200022 Kit, BFX TC5000 w/Mat",1073530,F
10/27/2005,12837 Upper Lower Body Workout DVD,1071803,T
10/27/2005,12837 Upper Lower Body Workout DVD,1071807,T
10/27/2005,11608 BFX Body Plan Book,1071807,F
10/27/2005,000-7410 Bauerfeind GenuTrain-SZ5 Black,1071809,F
10/27/2005,000-0310 BFX Multi-point Foot Harness,1071809,T
10/27/2005,000-0303 Nautilus Push-up Bars,1071809,T
10/27/2005,"SM190003 4100 Pt, Home Stepper",1071816,T
10/27/2005,000-0301 Power Twister 65cm Moderate,1071805,T
10/27/2005,000-0361 Modern Yoga DVD,1071799,F
10/27/2005,000-0369 Flat Bands  - bundle,1071799,T
10/27/2005,"000-0311 Weights, Ankle/Wrist Pair",1071799,T
10/27/2005,"000-0344 Yoga Strap,6 feet",1071799,T
10/27/2005,"000-0342 Yoga Block,3x6x9ft",1071799,T
10/27/2005,700000 BFX 552 Dumbbell Kit,1071801,F
10/27/2005,000-0303 Nautilus Push-up Bars,1071813,T
10/26/2005,000-0011 Comfort Pillow Moist Heat,1071741,T
10/26/2005,700000 BFX 552 Dumbbell Kit,1071767,F
10/26/2005,000-0298 Door Chin-up/Pull-up Bar,1071772,T
10/26/2005,"000-0302 POWER TWISTER 29""L HVY RESIST",1071777,T
10/26/2005,"000-0311 Weights, Ankle/Wrist Pair",1071777,T
10/26/2005,"000-0297 Grip Builder, Adjustable",1071777,T
10/26/2005,000-0303 Nautilus Push-up Bars,1071777,T
10/26/2005,000-0300 Nautilus Power Pro Handgrips,1071777,T
10/26/2005,000-0303 Nautilus Push-up Bars,1071789,T
10/26/2005,000-6529 BFX Water Filled Heavy Bag,1071756,T
10/26/2005,000-7956 BFX Leather Bag Gloves M,1071756,F
10/26/2005,000-6531 BFX Heavy Bag Stand,1071756,F
10/26/2005,95150 Schwinn Triple-link Pedals,1071745,T
10/26/2005,3710014 Schwinn IC EVO-SR '04,1071745,T
10/26/2005,3710014 Schwinn IC EVO-SR '04,1071797,T
10/26/2005,12837 Upper Lower Body Workout DVD,1071792,T
10/26/2005,000-0303 Nautilus Push-up Bars,1071786,T
10/26/2005,000-0269 Pedometer PE316PM,1071727,T
10/26/2005,12900 Bowflex Pilates Kit,1071739,T
10/26/2005,"000-0335 Pilates Balls 2 lb Each,Pair",1071763,T
10/26/2005,11957 The Knee Crisis Handbook,1071779,T
10/26/2005,000-6553 Pilates Back Book,1071779,T
10/26/2005,"70112 CYCLING VIDEO,INTERVAL WORKOUT",1071749,T
10/26/2005,95150 Schwinn Triple-link Pedals,1071749,T
10/26/2005,700000 BFX 552 Dumbbell Kit,1071787,F
10/26/2005,"200022 Kit, BFX TC5000 w/Mat",1071774,F
10/26/2005,"98249 Read Rack, Flexible",1071728,T
10/26/2005,3710014 Schwinn IC EVO-SR '04,1071760,T
10/26/2005,57442 Schwinn Airdyne Seat Pad,1071732,T
10/19/2005,3860014 Schwinn 203 Recumbent Bike,1073682,F
8/31/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1073107,F
8/31/2005,"110001 Kit, Xtr XTLU 210#",1073107,F
8/31/2005,11608 BFX Body Plan Book,1073107,F
8/31/2005,"6600014 Kit, Xtreme 2 210#",1073019,F
8/31/2005,000-7262 Xtreme 60x48 Mat Boxed,1073019,F
8/31/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1073019,F
8/31/2005,95146 BFX 310# Rod Upgrade,1073019,F
8/31/2005,10071 Rod Pack  410# upgrade,1073019,F
8/31/2005,11608 BFX Body Plan Book,1073019,F
8/31/2005,10293 TRC Machine Mat,1073090,F
8/31/2005,12408 Tanita Body Fat Monitor,1073090,T
8/31/2005,200023 TRC Model TC5000,1073090,F
8/31/2005,"110001 Kit, Xtr XTLU 210#",1073055,F
8/31/2005,"6600014 Kit, Xtreme 2 210#",1073063,F
8/31/2005,"6600014 Kit, Xtreme 2 210#",1073092,F
8/31/2005,95146 BFX 310# Rod Upgrade,1073092,F
8/31/2005,"6600014 Kit, Xtreme 2 210#",1073039,F
8/31/2005,"100000 Kit, Ult XTLU",1073059,F
8/31/2005,"6600014 Kit, Xtreme 2 210#",1073104,F
8/31/2005,70404 Muscle Maintenance,1073104,T
8/31/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1073104,F
8/31/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1073104,F
8/31/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1073087,F
8/31/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1073098,F
8/31/2005,"100000 Kit, Ult XTLU",1073098,F
8/31/2005,10071 Rod Pack  410# upgrade,1073098,F
8/31/2005,"10172 BFX 79x37"" Mat",1073098,F
8/31/2005,11608 BFX Body Plan Book,1073098,F
8/31/2005,95146 BFX 310# Rod Upgrade,1073046,F
8/31/2005,"6600014 Kit, Xtreme 2 210#",1073046,F
8/31/2005,10071 Rod Pack  410# upgrade,1073046,F
8/31/2005,"110001 Kit, Xtr XTLU 210#",1073100,F
8/31/2005,11608 BFX Body Plan Book,1073100,F
8/31/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1073100,F
8/31/2005,"100000 Kit, Ult XTLU",1073022,F
8/31/2005,"110001 Kit, Xtr XTLU 210#",1073028,F
8/31/2005,"6600014 Kit, Xtreme 2 210#",1071205,F
8/31/2005,11608 BFX Body Plan Book,1071205,F
8/31/2005,"6600014 Kit, Xtreme 2 210#",1073095,F
8/31/2005,"6600014 Kit, Xtreme 2 210#",1071195,F
8/31/2005,"110001 Kit, Xtr XTLU 210#",1071155,F
8/31/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1071155,F
8/31/2005,11608 BFX Body Plan Book,1071155,F
8/31/2005,"100000 Kit, Ult XTLU",1073031,F
8/31/2005,"115000 Kit, U2 310#",1071198,F
8/31/2005,"115000 Kit, U2 310#",1073102,F
8/31/2005,200021 TRC Model TC3000,1071214,F
8/31/2005,10293 TRC Machine Mat,1071214,F
8/31/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1073066,F
8/31/2005,95146 BFX 310# Rod Upgrade,1073035,F
8/31/2005,"6600014 Kit, Xtreme 2 210#",1073035,F
8/31/2005,"110001 Kit, Xtr XTLU 210#",1073025,F
8/31/2005,"110001 Kit, Xtr XTLU 210#",1071211,F
8/31/2005,"700008 Kit, BFX 552 / 5.1 Bench",1073094,F
8/31/2005,"115000 Kit, U2 310#",1071201,F
8/31/2005,"6600014 Kit, Xtreme 2 210#",1071208,F
8/31/2005,"200022 Kit, BFX TC5000 w/Mat",1073051,F
6/29/2005,"110006 Kit, Xtr XTLU 310#",1072716,F
6/29/2005,"100000 Kit, Ult XTLU",1072676,F
6/29/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1072676,F
6/29/2005,11608 BFX Body Plan Book,1072676,F
6/29/2005,"115000 Kit, U2 310#",1072696,F
6/29/2005,200021 TRC Model TC3000,1072686,F
6/29/2005,11608 BFX Body Plan Book,1072680,F
6/29/2005,"100000 Kit, Ult XTLU",1072680,F
6/29/2005,"10172 BFX 79x37"" Mat",1072680,F
6/29/2005,"200022 Kit, BFX TC5000 w/Mat",1072666,F
6/29/2005,700000 BFX 552 Dumbbell Kit,1072619,F
6/29/2005,700000 BFX 552 Dumbbell Kit,1072673,F
6/29/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1072678,F
6/29/2005,"100000 Kit, Ult XTLU",1072657,F
6/29/2005,000-3671 U2 DVD Player Box,1072657,F
6/29/2005,10071 Rod Pack  410# upgrade,1072657,F
6/29/2005,700000 BFX 552 Dumbbell Kit,1072655,F
6/29/2005,"200022 Kit, BFX TC5000 w/Mat",1072630,F
6/29/2005,700000 BFX 552 Dumbbell Kit,1072688,F
6/29/2005,"6600014 Kit, Xtreme 2 210#",1072663,F
6/29/2005,"100000 Kit, Ult XTLU",1072671,F
6/29/2005,"10172 BFX 79x37"" Mat",1072671,F
6/29/2005,"6600014 Kit, Xtreme 2 210#",1072698,F
6/29/2005,"6800013 Kit, Sport 210#",1072692,F
6/29/2005,"6810013 Kit, Sport 310#",1072628,F
6/29/2005,700000 BFX 552 Dumbbell Kit,1072694,F
6/29/2005,"700001 Kit, BFX 552 / 31B/ 21S",1072684,F
6/29/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1072667,F
6/29/2005,"110001 Kit, Xtr XTLU 210#",1072664,F
6/29/2005,"110001 Kit, Xtr XTLU 210#",1072681,F
6/29/2005,"6800013 Kit, Sport 210#",1072625,F
6/29/2005,700000 BFX 552 Dumbbell Kit,1072622,F
6/29/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1072691,F
6/29/2005,"6610014 Kit, X2 310#",1072669,F
6/29/2005,"6600014 Kit, Xtreme 2 210#",1072653,F
6/29/2005,"6600014 Kit, Xtreme 2 210#",1072660,F
6/29/2005,200021 TRC Model TC3000,1072632,F
4/30/2005,000-3158 U2 Ab Attachment Box,1073148,F
4/30/2005,11608 BFX Body Plan Book,1073148,F
4/30/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1073148,F
4/30/2005,"115000 Kit, U2 310#",1073148,F
4/30/2005,"6800013 Kit, Sport 210#",1073170,F
4/30/2005,12837 Upper Lower Body Workout DVD,1073170,T
4/30/2005,11608 BFX Body Plan Book,1073174,F
4/30/2005,"6600014 Kit, Xtreme 2 210#",1073174,F
4/30/2005,"10172 BFX 79x37"" Mat",1073174,F
4/30/2005,95146 BFX 310# Rod Upgrade,1073174,F
4/30/2005,10293 TRC Machine Mat,1073181,F
4/30/2005,200021 TRC Model TC3000,1073181,F
4/30/2005,"115001 Kit, U2 w/Ab Attachment",1073178,F
4/30/2005,10071 Rod Pack  410# upgrade,1073178,F
4/30/2005,"6600014 Kit, Xtreme 2 210#",1073175,F
4/30/2005,"100000 Kit, Ult XTLU",1073171,F
4/30/2005,10293 TRC Machine Mat,1073177,F
4/30/2005,10297 Champion Sample Pack,1073177,T
4/30/2005,200021 TRC Model TC3000,1073177,F
4/30/2005,"6600014 Kit, Xtreme 2 210#",1073137,F
4/30/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1073179,F
4/30/2005,11608 BFX Body Plan Book,1073176,F
4/30/2005,"100000 Kit, Ult XTLU",1073176,F
4/30/2005,"10172 BFX 79x37"" Mat",1073120,F
4/30/2005,"100000 Kit, Ult XTLU",1073120,F
4/30/2005,10071 Rod Pack  410# upgrade,1073120,F
4/30/2005,"10172 BFX 79x37"" Mat",1073154,F
4/30/2005,"6800013 Kit, Sport 210#",1073154,F
4/30/2005,"100000 Kit, Ult XTLU",1073168,F
4/30/2005,"6800013 Kit, Sport 210#",1073167,F
4/30/2005,"6810013 Kit, Sport 310#",1073151,F
4/30/2005,200023 TRC Model TC5000,1073131,F
4/30/2005,10293 TRC Machine Mat,1073131,F
4/30/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1073172,F
4/30/2005,"6600014 Kit, Xtreme 2 210#",1073173,F
4/30/2005,"200022 Kit, BFX TC5000 w/Mat",1073134,F
4/30/2005,"6600014 Kit, Xtreme 2 210#",1073127,F
4/30/2005,95146 BFX 310# Rod Upgrade,1073127,F
4/30/2005,11608 BFX Body Plan Book,1073140,F
4/30/2005,"110001 Kit, Xtr XTLU 210#",1073140,F
4/30/2005,"100000 Kit, Ult XTLU",1073145,F
4/30/2005,200020 Bowflex TC1000,1073124,F
4/30/2005,200023 TRC Model TC5000,1073169,F
4/30/2005,10293 TRC Machine Mat,1073169,F
3/13/2005,"100000 Kit, Ult XTLU",1073496,F
3/13/2005,"10172 BFX 79x37"" Mat",1073496,F
3/13/2005,"100003 Kit, Ult 310#",1073500,F
3/13/2005,"110000 Kit, Xtr XLU 210#",1073497,F
3/13/2005,"110001 Kit, Xtr XTLU 210#",1073498,F
3/13/2005,11608 BFX Body Plan Book,1073498,F
3/13/2005,"110000 Kit, Xtr XLU 210#",1073502,F
3/12/2005,"100000 Kit, Ult XTLU",1071220,F
3/12/2005,"10172 BFX 79x37"" Mat",1071220,F
3/12/2005,"100000 Kit, Ult XTLU",1073424,F
3/12/2005,"10172 BFX 79x37"" Mat",1073424,F
3/12/2005,"100000 Kit, Ult XTLU",1071257,F
3/12/2005,11608 BFX Body Plan Book,1071257,F
3/12/2005,"200022 Kit, BFX TC5000 w/Mat",1071310,F
3/12/2005,10297 Champion Sample Pack,1071310,T
3/12/2005,"6800013 Kit, Sport 210#",1071300,F
3/12/2005,"6800013 Kit, Sport 210#",1073489,F
3/12/2005,"110006 Kit, Xtr XTLU 310#",1073441,F
3/12/2005,"100000 Kit, Ult XTLU",1073494,F
3/12/2005,10071 Rod Pack  410# upgrade,1073494,F
3/12/2005,"100003 Kit, Ult 310#",1073434,F
3/12/2005,"110000 Kit, Xtr XLU 210#",1073420,F
3/12/2005,"6600014 Kit, Xtreme 2 210#",1071223,F
3/12/2005,"6600014 Kit, Xtreme 2 210#",1073491,F
3/12/2005,"6810013 Kit, Sport 310#",1073493,F
3/12/2005,90642 Kit  Ppro T-Bar & Foot Hrns,1073493,F
3/12/2005,"6810013 Kit, Sport 310#",1073483,F
3/12/2005,"110000 Kit, Xtr XLU 210#",1073487,F
3/12/2005,200021 TRC Model TC3000,1071248,F
3/12/2005,"200022 Kit, BFX TC5000 w/Mat",1073438,F
3/12/2005,12837 Upper Lower Body Workout DVD,1071245,T
3/12/2005,11608 BFX Body Plan Book,1071245,F
3/12/2005,"100000 Kit, Ult XTLU",1071245,F
3/12/2005,"6600014 Kit, Xtreme 2 210#",1071234,F
3/12/2005,"6600014 Kit, Xtreme 2 210#",1071298,F
3/12/2005,"10172 BFX 79x37"" Mat",1071298,F
3/12/2005,"6600014 Kit, Xtreme 2 210#",1073426,F
3/12/2005,"6600014 Kit, Xtreme 2 210#",1073428,F
3/12/2005,"6600014 Kit, Xtreme 2 210#",1071296,F
3/12/2005,11608 BFX Body Plan Book,1071238,F
3/12/2005,"10172 BFX 79x37"" Mat",1071238,F
3/12/2005,"100000 Kit, Ult XTLU",1071238,F
3/12/2005,"110001 Kit, Xtr XTLU 210#",1071301,F
3/12/2005,"100000 Kit, Ult XTLU",1073485,F
3/12/2005,"110005 Kit, Xtr XLU 310#",1071231,F
3/12/2005,10293 TRC Machine Mat,1073490,F
3/12/2005,200020 Bowflex TC1000,1073490,F
3/12/2005,"6610014 Kit, X2 310#",1071228,F
3/12/2005,"100000 Kit, Ult XTLU",1071316,F
3/12/2005,"100000 Kit, Ult XTLU",1071226,F
3/12/2005,11608 BFX Body Plan Book,1071226,F
3/12/2005,"100000 Kit, Ult XTLU",1073432,F
3/12/2005,"100000 Kit, Ult XTLU",1073422,F
3/12/2005,"100000 Kit, Ult XTLU",1073484,F
3/12/2005,11608 BFX Body Plan Book,1073484,F
3/12/2005,"6600014 Kit, Xtreme 2 210#",1071241,F
3/12/2005,"100000 Kit, Ult XTLU",1073486,F
3/12/2005,"100000 Kit, Ult XTLU",1073495,F
3/12/2005,"6600014 Kit, Xtreme 2 210#",1071314,F
3/12/2005,"200022 Kit, BFX TC5000 w/Mat",1073444,F
3/12/2005,"110001 Kit, Xtr XTLU 210#",1071254,F
3/12/2005,"100000 Kit, Ult XTLU",1073492,F
3/12/2005,700000 BFX 552 Dumbbell Kit,1073436,F
