Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/8/2014,12/9/2014,5,6095.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/8/2014,12/9/2014,5,6195.00
Bowflex Max Trainer,Online Search,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/8/2014,12/9/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,12/8/2014,12/9/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/8/2014,12/9/2014,11,15320.59
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/8/2014,12/9/2014,4,6196.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/8/2014,12/9/2014,17,25532.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/8/2014,12/9/2014,3,3697.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/8/2014,12/9/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/8/2014,12/9/2014,2,2698.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/8/2014,12/9/2014,1,1688.10
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/8/2014,12/9/2014,8,11642.00
Bowflex Max Trainer,Online Shopping,CAM45948 CHLRN120BFMAXTIC,Call Center Internal,12/8/2014,12/9/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM6025 SAWWEBTC,Call Center Internal,12/8/2014,12/9/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/8/2014,12/9/2014,26,37864.10
Bowflex Max Trainer,Online Social,CAM44452 doxfbefeatprod,Web,12/8/2014,12/9/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46066 FXM*N60*MRYMXTIC,Call Center Internal,12/8/2014,12/9/2014,1,1899.00
Bowflex Max Trainer,Short Form,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,12/8/2014,12/9/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46159 VEL*N120MRYMXTIC,Call Center Internal,12/8/2014,12/9/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/8/2014,12/9/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM11920 SAWWEBST,Call Center Internal,12/8/2014,12/9/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM30793 SAWDOSG2D,Call Center Internal,12/8/2014,12/9/2014,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM32595 SAWDOSBIT,Call Center Internal,12/8/2014,12/9/2014,1,1899.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/8/2014,12/9/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40823 1800NAUTILUS,Call Center Internal,12/8/2014,12/9/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM41400 AFFRATED,Call Center Internal,12/8/2014,12/9/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,12/8/2014,12/9/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44312 SAWBMEM0002,Call Center Internal,12/8/2014,12/9/2014,1,1748.00
Bowflex Max Trainer,Un-Sourced,CAM45043 SAWDOFG2E,Call Center Internal,12/8/2014,12/9/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/8/2014,12/9/2014,5,7095.00
Bowflex Max Trainer,Un-Sourced,CAM45487 ICACEBMSM3961,Call Center Internal,12/8/2014,12/9/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46067 DTVSN60*MRYMXTIC,Call Center Internal,12/8/2014,12/9/2014,1,1899.00
Bowflex Max Trainer,Un-Sourced,CAM46071 DISEN60*WLKMFTIC,Call Center Internal,12/8/2014,12/9/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46181 HALMN120WLKMFTIC,Call Center Internal,12/8/2014,12/9/2014,1,1279.20
Bowflex Max Trainer,Un-Sourced,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,12/8/2014,12/9/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM46197 INSPN180WLKMFTIC,Call Center Internal,12/8/2014,12/9/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM6110 SAWGOOGTC,Call Center Internal,12/8/2014,12/9/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM44444 SAWDFE,Third Party Call Center - Evolve,12/8/2014,12/9/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Third Party Call Center - Evolve,12/8/2014,12/9/2014,1,1599.00
Bowflex Max Trainer,Electronic - Print,CAM45563 DPEEPRINT14D,Web,12/8/2014,12/10/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/8/2014,12/10/2014,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/8/2014,12/10/2014,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/8/2014,12/10/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/8/2014,12/10/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM28288 001STRESPONSE,Call Center Internal,12/8/2014,12/10/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM35680 INTELEMEDIACA,Call Center Internal,12/8/2014,12/10/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40821 1800BOWFLEX,Call Center Internal,12/8/2014,12/10/2014,2,2498.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41152 ARTSNVODJRNEYTIC,Call Center Internal,12/8/2014,12/10/2014,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43712 PCBMIK0001,Call Center Internal,12/8/2014,12/10/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,12/8/2014,12/10/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/8/2014,12/10/2014,11,16419.20
Bowflex Max Trainer,Electronic - UnSourced,CAM45957 FOX*NVODWALKATIC,Call Center Internal,12/8/2014,12/10/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46150 ENT*N60*MRYMXTIC,Call Center Internal,12/8/2014,12/10/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46171 HGTVN60*WLKMFTIC,Call Center Internal,12/8/2014,12/10/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/8/2014,12/10/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46401 DEMTTCEM4124,Call Center Internal,12/8/2014,12/10/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM5676 SAWWEBBF,Call Center Internal,12/8/2014,12/10/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/8/2014,12/10/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/8/2014,12/10/2014,18,27082.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46423 DEGEQ414BGGMX,Web,12/8/2014,12/10/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,12/8/2014,12/10/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/8/2014,12/10/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM40808 INTELEMEDIACS,Call Center Internal,12/8/2014,12/10/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/8/2014,12/10/2014,3,4797.00
Bowflex Max Trainer,Online Search,CAM46401 DEMTTCEM4124,Call Center Internal,12/8/2014,12/10/2014,2,2991.25
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/8/2014,12/10/2014,2,2448.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/8/2014,12/10/2014,8,10492.10
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/8/2014,12/10/2014,11,15989.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/8/2014,12/10/2014,22,32328.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/8/2014,12/10/2014,3,4197.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/8/2014,12/10/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,12/8/2014,12/10/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/8/2014,12/10/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/8/2014,12/10/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/8/2014,12/10/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/8/2014,12/10/2014,4,6446.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,12/8/2014,12/10/2014,1,999.00
Bowflex Max Trainer,Online Shopping,CAM43716 PCBMPC0001,Call Center Internal,12/8/2014,12/10/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,12/8/2014,12/10/2014,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/8/2014,12/10/2014,3,3597.00
Bowflex Max Trainer,Online Shopping,CAM40823 1800NAUTILUS,Web,12/8/2014,12/10/2014,1,863.43
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/8/2014,12/10/2014,14,21085.00
Bowflex Max Trainer,Short Form,- None -,Call Center Internal,12/8/2014,12/10/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46163 PUREN180MRYMXTIC,Call Center Internal,12/8/2014,12/10/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/8/2014,12/10/2014,5,5792.16
Bowflex Max Trainer,Un-Sourced,CAM37608 SAWICAOSBCT,Call Center Internal,12/8/2014,12/10/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/8/2014,12/10/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/8/2014,12/10/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM43712 PCBMIK0001,Call Center Internal,12/8/2014,12/10/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,12/8/2014,12/10/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/8/2014,12/10/2014,3,3997.00
Bowflex Max Trainer,Un-Sourced,CAM45451 DEMTTCEM3943,Call Center Internal,12/8/2014,12/10/2014,1,1899.00
Bowflex Max Trainer,Un-Sourced,CAM45690 SAWICAOSGCE,Call Center Internal,12/8/2014,12/10/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46071 DISEN60*WLKMFTIC,Call Center Internal,12/8/2014,12/10/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,12/8/2014,12/10/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46177 HISTN60*WLKMFTIC,Call Center Internal,12/8/2014,12/10/2014,1,2899.00
Bowflex Max Trainer,Un-Sourced,CAM46401 DEMTTCEM4124,Call Center Internal,12/8/2014,12/10/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM6110 SAWGOOGTC,Call Center Internal,12/8/2014,12/10/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM32595 SAWDOSBIT,Call Center Internal,12/8/2014,12/11/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Call Center Internal,12/8/2014,12/11/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/8/2014,12/11/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM32595 SAWDOSBIT,Call Center Internal,12/8/2014,12/11/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/8/2014,12/11/2014,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/8/2014,12/11/2014,2,3198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40823 1800NAUTILUS,Call Center Internal,12/8/2014,12/11/2014,3,3327.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,12/8/2014,12/11/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/8/2014,12/11/2014,7,10593.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/8/2014,12/11/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46072 DISAN60*WLKMFTIC,Call Center Internal,12/8/2014,12/11/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46162 IFC*N120MRYMXTIC,Call Center Internal,12/8/2014,12/11/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,12/8/2014,12/11/2014,2,2548.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46181 HALMN120WLKMFTIC,Call Center Internal,12/8/2014,12/11/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46182 ION*N120WLKMFTIC,Call Center Internal,12/8/2014,12/11/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,12/8/2014,12/11/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46406 DEMCBGEM4123,Call Center Internal,12/8/2014,12/11/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/8/2014,12/11/2014,3,1947.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/8/2014,12/11/2014,20,29270.10
Bowflex Max Trainer,Electronic - UnSourced,CAM46423 DEGEQ414BGGMX,Web,12/8/2014,12/11/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM40805 1800BOWFLEXCS,Web,12/8/2014,12/11/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/8/2014,12/11/2014,1,1099.00
Bowflex Max Trainer,Online Display,CAM46453 DODNETEQ414BGGMX,Web,12/8/2014,12/11/2014,2,3198.00
Bowflex Max Trainer,Online Search,CAM39564 USA*N60*PRFRMLWD,Call Center Internal,12/8/2014,12/11/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/8/2014,12/11/2014,3,4047.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/8/2014,12/11/2014,4,5596.00
Bowflex Max Trainer,Online Search,CAM44236 SAWMAX,Call Center Internal,12/8/2014,12/11/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM46406 DEMCBGEM4123,Call Center Internal,12/8/2014,12/11/2014,2,2998.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,12/8/2014,12/11/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/8/2014,12/11/2014,10,15090.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/8/2014,12/11/2014,7,10493.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/8/2014,12/11/2014,25,35938.73
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/8/2014,12/11/2014,2,2598.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/8/2014,12/11/2014,1,999.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/8/2014,12/11/2014,3,4197.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/8/2014,12/11/2014,13,19687.00
Bowflex Max Trainer,Short Form,- None -,Call Center Internal,12/8/2014,12/11/2014,2,3098.00
Bowflex Max Trainer,Short Form,CAM46160 ION*N120MRYMXTIC,Call Center Internal,12/8/2014,12/11/2014,1,24.95
Bowflex Max Trainer,Short Form,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,12/8/2014,12/11/2014,3,4412.00
Bowflex Max Trainer,Short Form,CAM46313 GAC*N60*MRYMXTIC,Call Center Internal,12/8/2014,12/11/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/8/2014,12/11/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM27607 BFXCATWEB,Call Center Internal,12/8/2014,12/11/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,12/8/2014,12/11/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/8/2014,12/11/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44223 SAWDOSBIE,Call Center Internal,12/8/2014,12/11/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,12/8/2014,12/11/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,12/8/2014,12/11/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44331 SAWBMEM0004,Call Center Internal,12/8/2014,12/11/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/8/2014,12/11/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/8/2014,12/11/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM46072 DISAN60*WLKMFTIC,Call Center Internal,12/8/2014,12/11/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/8/2014,12/11/2014,2,2498.00
Bowflex Max Trainer,Un-Sourced,CAM46243 NGEOC120MRYMXKST,Call Center Internal,12/8/2014,12/11/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46406 DEMCBGEM4123,Call Center Internal,12/8/2014,12/11/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM33960 SAWDOFSZC,Third Party Call Center - Evolve,12/8/2014,12/11/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Third Party Call Center - Evolve,12/8/2014,12/11/2014,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/8/2014,12/12/2014,2,3248.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45799 DSEESF14I,Web,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/8/2014,12/12/2014,4,6296.00
Bowflex Max Trainer,Electronic - UnSourced,CAM26897 SAWBFAF0001,Call Center Internal,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM32595 SAWDOSBIT,Call Center Internal,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,12/8/2014,12/12/2014,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM36812 SAWBGEM0283,Call Center Internal,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/8/2014,12/12/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/8/2014,12/12/2014,1,1748.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/8/2014,12/12/2014,10,14040.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/8/2014,12/12/2014,2,2548.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45043 SAWDOFG2E,Call Center Internal,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45046 SAWDOVG2E,Call Center Internal,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,12/8/2014,12/12/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46160 ION*N120MRYMXTIC,Call Center Internal,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46185 FOXNN120WLKMFTIC,Call Center Internal,12/8/2014,12/12/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46194 SUNDN120GNTMFTIC,Call Center Internal,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46203 LMN*L60*WLKMFTIC,Call Center Internal,12/8/2014,12/12/2014,2,1698.95
Bowflex Max Trainer,Electronic - UnSourced,CAM46403 DEMEBMEM4126,Call Center Internal,12/8/2014,12/12/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46406 DEMCBGEM4123,Call Center Internal,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM5676 SAWWEBBF,Call Center Internal,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/8/2014,12/12/2014,21,29029.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Call Center Internal,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,12/8/2014,12/12/2014,1,863.43
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/8/2014,12/12/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,12/8/2014,12/12/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Online Display,CAM46453 DODNETEQ414BGGMX,Web,12/8/2014,12/12/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM40807 WESTPERINQUIRY,Call Center Internal,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/8/2014,12/12/2014,4,6196.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/8/2014,12/12/2014,4,6096.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/8/2014,12/12/2014,11,16138.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/8/2014,12/12/2014,5,7885.10
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/8/2014,12/12/2014,18,26632.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/8/2014,12/12/2014,4,5296.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,12/8/2014,12/12/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/8/2014,12/12/2014,4,5196.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,12/8/2014,12/12/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/8/2014,12/12/2014,5,6825.20
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/8/2014,12/12/2014,18,25672.10
Bowflex Max Trainer,Online Social,CAM46481 DOXFBEQ414DD,Web,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46158 PALLN120MRYMXTIC,Call Center Internal,12/8/2014,12/12/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46159 VEL*N120MRYMXTIC,Call Center Internal,12/8/2014,12/12/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46162 IFC*N120MRYMXTIC,Call Center Internal,12/8/2014,12/12/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/8/2014,12/12/2014,2,2498.00
Bowflex Max Trainer,Un-Sourced,CAM32595 SAWDOSBIT,Call Center Internal,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/8/2014,12/12/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/8/2014,12/12/2014,2,2548.00
Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40823 1800NAUTILUS,Call Center Internal,12/8/2014,12/12/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,12/8/2014,12/12/2014,2,2998.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/8/2014,12/12/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM46159 VEL*N120MRYMXTIC,Call Center Internal,12/8/2014,12/12/2014,1,1499.00
