Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Call Center Internal,9/21/2015,9/22/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,9/21/2015,9/22/2015,1,1489.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,9/21/2015,9/22/2015,1,1119.30
Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,9/21/2015,9/22/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,9/21/2015,9/22/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Call Center Internal,9/21/2015,9/22/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Third Party Call Center - Evolve,9/21/2015,9/22/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/21/2015,9/22/2015,3,4497.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,9/21/2015,9/22/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/21/2015,9/22/2015,13,18762.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/21/2015,9/22/2015,15,21385.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/21/2015,9/22/2015,7,11493.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/21/2015,9/22/2015,13,18037.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/21/2015,9/22/2015,3,3697.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,9/21/2015,9/22/2015,2,2698.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/21/2015,9/22/2015,17,24458.95
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/21/2015,9/22/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/21/2015,9/22/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/21/2015,9/22/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,9/21/2015,9/22/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,9/21/2015,9/22/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/21/2015,9/22/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,9/21/2015,9/22/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/21/2015,9/22/2015,2,3348.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/21/2015,9/22/2015,2,3198.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,9/21/2015,9/22/2015,2,848.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,9/21/2015,9/22/2015,4,1926.20
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,9/21/2015,9/22/2015,2,848.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/21/2015,9/22/2015,2,1222.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/21/2015,9/22/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/21/2015,9/22/2015,3,1647.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,9/21/2015,9/22/2015,1,349.00
Nautilus,Un-Sourced,CAM40823 1800NAUTILUS,Call Center Internal,9/21/2015,9/22/2015,1,.00
Nautilus,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,9/21/2015,9/22/2015,1,1499.00
Nautilus,Electronic - UnSourced,CAM41189 degemax,Web,9/21/2015,9/22/2015,22,33978.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/21/2015,9/22/2015,3,6454.88
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/21/2015,9/22/2015,2,4968.20
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,9/21/2015,9/22/2015,1,1439.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,9/21/2015,9/22/2015,3,7937.30
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/21/2015,9/22/2015,3,6197.20
Treadclimber,Online Search,CAM45122 SAWDOSBIE_TRC,Call Center Internal,9/21/2015,9/22/2015,1,1499.00
Treadclimber,Online Social,CAM47171 DOXFBTGL1,Call Center Internal,9/21/2015,9/22/2015,1,1999.10
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,9/21/2015,9/22/2015,1,1999.10
Treadclimber,Short Form,CAM47342 INSPN120ALOBYTIC,Call Center Internal,9/21/2015,9/22/2015,1,1999.10
Treadclimber,Online Social,CAM48001 DOXFBTCAD2,Call Center Internal,9/21/2015,9/22/2015,1,1999.10
Treadclimber,Short Form,CAM48069 INSPN120WMNS*TIC,Call Center Internal,9/21/2015,9/22/2015,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/21/2015,9/22/2015,2,4968.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/21/2015,9/22/2015,2,3298.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/21/2015,9/22/2015,4,8966.40
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/21/2015,9/22/2015,2,3998.20
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/21/2015,9/22/2015,2,3998.20
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,9/21/2015,9/22/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/21/2015,9/22/2015,4,7896.30
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,9/21/2015,9/22/2015,1,1999.10
Treadclimber,Online Search,CAM37495 dosbitsl8,Web,9/21/2015,9/22/2015,1,2969.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/21/2015,9/22/2015,1,1999.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/21/2015,9/22/2015,1,1999.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/21/2015,9/22/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/21/2015,9/22/2015,1,2969.10
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/21/2015,9/23/2015,5,209.70
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,9/21/2015,9/23/2015,1,24.95
Bowflex Body,Online Social,CAM47545 DOXFFZINFLU009,Web,9/21/2015,9/23/2015,1,19.96
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,9/21/2015,9/23/2015,2,89.90
Bowflex Catalog,Catalog,CAM42916 BGCT0604,Call Center Internal,9/21/2015,9/23/2015,1,1439.10
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,9/21/2015,9/23/2015,1,999.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/21/2015,9/23/2015,1,1599.00
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,9/21/2015,9/23/2015,1,1599.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/21/2015,9/23/2015,1,999.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,9/21/2015,9/23/2015,1,1999.10
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/21/2015,9/23/2015,6,8894.10
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Call Center Internal,9/21/2015,9/23/2015,1,1439.10
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/21/2015,9/23/2015,1,1439.10
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/21/2015,9/23/2015,9,1758.30
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/21/2015,9/23/2015,1,549.00
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,9/21/2015,9/23/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/21/2015,9/23/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/21/2015,9/23/2015,3,4597.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/21/2015,9/23/2015,10,15690.10
Bowflex Max Trainer,Online Search,CAM44428 SAWDOSG2EMOBILE,Call Center Internal,9/21/2015,9/23/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/21/2015,9/23/2015,10,13090.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/21/2015,9/23/2015,3,4497.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/21/2015,9/23/2015,15,20219.03
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,9/21/2015,9/23/2015,1,1119.30
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/21/2015,9/23/2015,3,4797.00
Bowflex Max Trainer,Short Form,CAM47362 H2**N180HAMF*TIC,Call Center Internal,9/21/2015,9/23/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,9/21/2015,9/23/2015,1,1248.00
Bowflex Max Trainer,Short Form,CAM47385 RELZ*N120HAMBYTIC,Call Center Internal,9/21/2015,9/23/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47393 PIVTN180HAMF*TIC,Call Center Internal,9/21/2015,9/23/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47528 FOX*NVODHAMF*TIC,Call Center Internal,9/21/2015,9/23/2015,1,999.00
Bowflex Max Trainer,Short Form,CAM47950 DISNN60*HAMF*TIC,Call Center Internal,9/21/2015,9/23/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,9/21/2015,9/23/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/21/2015,9/23/2015,4,5596.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/21/2015,9/23/2015,6,7519.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/21/2015,9/23/2015,7,11193.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/21/2015,9/23/2015,4,6546.00
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,9/21/2015,9/23/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/21/2015,9/23/2015,5,6945.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/21/2015,9/23/2015,2,2848.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,9/21/2015,9/23/2015,2,3348.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,9/21/2015,9/23/2015,1,1449.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/21/2015,9/23/2015,10,14990.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/21/2015,9/23/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/21/2015,9/23/2015,5,7245.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,9/21/2015,9/23/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/21/2015,9/23/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/21/2015,9/23/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,9/21/2015,9/23/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/21/2015,9/23/2015,3,2722.95
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/21/2015,9/23/2015,3,3297.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,9/21/2015,9/23/2015,1,1099.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,9/21/2015,9/23/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/21/2015,9/23/2015,6,8094.00
Bowflex Selecttech Dumbbells,Print,CAM30515 SAWSTPC0013,Call Center Internal,9/21/2015,9/23/2015,1,299.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,9/21/2015,9/23/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/21/2015,9/23/2015,6,2694.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/21/2015,9/23/2015,3,1826.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/21/2015,9/23/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,9/21/2015,9/23/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,9/21/2015,9/23/2015,1,349.00
Nautilus,Electronic - UnSourced,CAM41189 degemax,Web,9/21/2015,9/23/2015,18,27682.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/21/2015,9/23/2015,4,9936.40
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,9/21/2015,9/23/2015,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/21/2015,9/23/2015,8,17092.60
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,9/21/2015,9/23/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/21/2015,9/23/2015,1,1999.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/21/2015,9/23/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/21/2015,9/23/2015,4,8966.40
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,9/21/2015,9/23/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/21/2015,9/23/2015,1,2969.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/21/2015,9/23/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/21/2015,9/23/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/21/2015,9/23/2015,1,3498.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/21/2015,9/23/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/21/2015,9/23/2015,2,4968.20
Treadclimber,Online Social,CAM48047 DOXFBTSCL005,Web,9/21/2015,9/23/2015,1,1999.10
Bowflex Body,Un-Sourced,CAM46083 1800BOWFLEXBODY,Call Center Internal,9/21/2015,9/24/2015,1,29.95
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,9/21/2015,9/24/2015,4,151.84
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/21/2015,9/24/2015,2,3298.10
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,9/21/2015,9/24/2015,2,3098.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/21/2015,9/24/2015,1,1599.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/21/2015,9/24/2015,1,1749.00
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,9/21/2015,9/24/2015,1,1119.30
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/21/2015,9/24/2015,2,2878.20
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,9/21/2015,9/24/2015,1,2699.10
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/21/2015,9/24/2015,3,4097.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/21/2015,9/24/2015,9,13930.10
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,9/21/2015,9/24/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,9/21/2015,9/24/2015,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/21/2015,9/24/2015,15,17254.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/21/2015,9/24/2015,2,2698.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/21/2015,9/24/2015,22,30604.34
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,9/21/2015,9/24/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47950 DISNN60*HAMF*TIC,Call Center Internal,9/21/2015,9/24/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/21/2015,9/24/2015,4,6246.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,9/21/2015,9/24/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/21/2015,9/24/2015,4,4796.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/21/2015,9/24/2015,8,11592.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/21/2015,9/24/2015,4,4896.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/21/2015,9/24/2015,7,9543.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/21/2015,9/24/2015,2,2611.73
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,9/21/2015,9/24/2015,2,2698.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/21/2015,9/24/2015,8,11842.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/21/2015,9/24/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,9/21/2015,9/24/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/21/2015,9/24/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,9/21/2015,9/24/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,9/21/2015,9/24/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,9/21/2015,9/24/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/21/2015,9/24/2015,5,7495.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/21/2015,9/24/2015,2,3098.00
Bowflex Max Trainer,Online Social,CAM48049 DOXFBESCL004,Web,9/21/2015,9/24/2015,1,1499.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/21/2015,9/24/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,9/21/2015,9/24/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,9/21/2015,9/24/2015,1,299.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/21/2015,9/24/2015,5,2213.36
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/21/2015,9/24/2015,2,634.31
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/21/2015,9/24/2015,3,1047.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,9/21/2015,9/24/2015,1,728.99
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,9/21/2015,9/24/2015,3,1447.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,9/21/2015,9/24/2015,1,549.00
Nautilus,Catalog,CAM18438 Bowflex-Catalog,Call Center Internal,9/21/2015,9/24/2015,1,1099.00
Nautilus,Electronic - UnSourced,CAM41189 degemax,Web,9/21/2015,9/24/2015,23,34497.53
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/21/2015,9/24/2015,8,19202.49
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/21/2015,9/24/2015,3,7937.30
Treadclimber,Print,CAM45872 P1114AARPCOLL,Call Center Internal,9/21/2015,9/24/2015,1,2699.10
Treadclimber,Short Form,CAM46716 HALLN60*WLKNYTIC,Call Center Internal,9/21/2015,9/24/2015,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/21/2015,9/24/2015,4,8866.20
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,9/21/2015,9/24/2015,1,1899.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/21/2015,9/24/2015,1,1999.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/21/2015,9/24/2015,2,3998.20
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/21/2015,9/24/2015,1,2969.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/21/2015,9/24/2015,2,4968.20
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/21/2015,9/24/2015,1,2969.10
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,9/21/2015,9/24/2015,1,1999.10
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Call Center Internal,9/21/2015,9/25/2015,2,80.90
Bowflex Body,Online Social,CAM47925 DOXFBZBFJ15APP,Call Center Internal,9/21/2015,9/25/2015,1,1599.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,9/21/2015,9/25/2015,11,453.44
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/21/2015,9/25/2015,2,104.80
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,9/21/2015,9/25/2015,3,159.85
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,9/21/2015,9/25/2015,12,578.80
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/21/2015,9/25/2015,6,4951.72
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,9/21/2015,9/25/2015,2,4068.10
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,9/21/2015,9/25/2015,1,999.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/21/2015,9/25/2015,1,999.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/21/2015,9/25/2015,3,4097.00
Bowflex Home Gyms,Print,CAM22665 BOWFLEXLEAD,Call Center Internal,9/21/2015,9/25/2015,1,1099.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,9/21/2015,9/25/2015,1,1439.10
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/21/2015,9/25/2015,3,5897.10
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/21/2015,9/25/2015,1,549.00
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,9/21/2015,9/25/2015,1,349.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/21/2015,9/25/2015,1,1599.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,9/21/2015,9/25/2015,1,2699.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/21/2015,9/25/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/21/2015,9/25/2015,8,10692.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/21/2015,9/25/2015,7,9813.30
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,9/21/2015,9/25/2015,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/21/2015,9/25/2015,5,7784.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/21/2015,9/25/2015,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/21/2015,9/25/2015,7,10793.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,9/21/2015,9/25/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47393 PIVTN180HAMF*TIC,Call Center Internal,9/21/2015,9/25/2015,2,2718.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,9/21/2015,9/25/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/21/2015,9/25/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/21/2015,9/25/2015,5,6808.73
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/21/2015,9/25/2015,10,15688.81
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/21/2015,9/25/2015,5,7995.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/21/2015,9/25/2015,14,20886.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/21/2015,9/25/2015,4,5796.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,9/21/2015,9/25/2015,1,1749.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/21/2015,9/25/2015,11,15589.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,9/21/2015,9/25/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/21/2015,9/25/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/21/2015,9/25/2015,2,3348.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/21/2015,9/25/2015,3,4459.73
